x,y
158.0,436.0
151.0,429.0
148.0,418.0
146.0,408.0
145.0,397.0
144.0,390.0
144.0,380.0
145.0,375.0
143.0,371.0
147.0,397.0
150.0,404.0
155.0,412.0
160.0,417.0
167.0,421.0
173.0,424.0
181.0,421.0
184.0,394.0
182.0,380.0
177.0,371.0
173.0,378.0
178.0,385.0
188.0,406.0
188.0,406.0
198.0,413.0
206.0,420.0
221.0,405.0
214.0,396.0
214.0,389.0
213.0,380.0
218.0,376.0
231.0,380.0
239.0,382.0
260.0,397.0
264.0,404.0
267.0,411.0
267.0,414.0
262.0,416.0
255.0,415.0
248.0,409.0
234.0,376.0
239.0,368.0
246.0,366.0
253.0,369.0
259.0,374.0
261.0,384.0
265.0,396.0
266.0,406.0
266.0,413.0
261.0,409.0
259.0,380.0
266.0,369.0
270.0,365.0
276.0,363.0
284.0,363.0
290.0,371.0
312.0,461.0
312.0,465.0
312.0,465.0
308.0,465.0
305.0,459.0
290.0,401.0
297.0,365.0
301.0,360.0
301.0,355.0
303.0,357.0
309.0,362.0
309.0,362.0
308.0,394.0
304.0,405.0
299.0,411.0
291.0,417.0
285.0,423.0
284.0,427.0
284.0,428.0
283.0,430.0
294.0,428.0
297.0,423.0
303.0,421.0
311.0,416.0
330.0,417.0
336.0,420.0
343.0,422.0
348.0,423.0
334.0,426.0
323.0,428.0
314.0,426.0
303.0,426.0
291.0,428.0
268.0,436.0
256.0,441.0
222.0,458.0
217.0,460.0
217.0,460.0
215.0,459.0
216.0,457.0
214.0,452.0
215.0,450.0
239.0,422.0
247.0,424.0
257.0,428.0
266.0,433.0
276.0,440.0
288.0,457.0
288.0,451.0
284.0,443.0
283.0,437.0
277.0,431.0
274.0,423.0
266.0,414.0
243.0,377.0
240.0,357.0
231.0,342.0
226.0,318.0
227.0,316.0
233.0,319.0
241.0,327.0
255.0,336.0
270.0,346.0
336.0,385.0
336.0,385.0
383.0,410.0
400.0,423.0
415.0,438.0
447.0,523.0
450.0,532.0
446.0,536.0
441.0,531.0
441.0,531.0
435.0,519.0
427.0,488.0
415.0,397.0
414.0,381.0
412.0,369.0
409.0,367.0
408.0,372.0
410.0,380.0
414.0,391.0
414.0,391.0
439.0,423.0
442.0,421.0
441.0,413.0
440.0,404.0
440.0,398.0
440.0,390.0
464.0,386.0
471.0,389.0
479.0,393.0
485.0,399.0
493.0,407.0
495.0,419.0
492.0,428.0
466.0,423.0
458.0,414.0
457.0,403.0
458.0,393.0
462.0,387.0
469.0,383.0
476.0,382.0
484.0,383.0
499.0,408.0
502.0,414.0
499.0,423.0
494.0,428.0
486.0,433.0
476.0,437.0
457.0,436.0
456.0,438.0
459.0,440.0
466.0,444.0
472.0,450.0
477.0,458.0
483.0,465.0
489.0,466.0
506.0,450.0
508.0,447.0
511.0,448.0
514.0,451.0
513.0,457.0
511.0,465.0
509.0,475.0
492.0,509.0
491.0,510.0
492.0,512.0
497.0,506.0
502.0,498.0
509.0,487.0
540.0,445.0
550.0,438.0
557.0,435.0
564.0,436.0
572.0,439.0
579.0,449.0
586.0,461.0
607.0,520.0
609.0,533.0
610.0,539.0
610.0,540.0
609.0,533.0
610.0,524.0
608.0,510.0
601.0,403.0
604.0,389.0
610.0,377.0
613.0,371.0
618.0,371.0
623.0,375.0
631.0,376.0
652.0,403.0
660.0,412.0
662.0,417.0
660.0,422.0
655.0,426.0
646.0,428.0
639.0,426.0
625.0,399.0
625.0,389.0
628.0,382.0
634.0,374.0
637.0,371.0
643.0,372.0
650.0,376.0
672.0,416.0
675.0,422.0
673.0,422.0
671.0,420.0
669.0,418.0
668.0,411.0
669.0,402.0
679.0,379.0
681.0,377.0
687.0,383.0
693.0,389.0
699.0,400.0
707.0,407.0
710.0,417.0
714.0,424.0
717.0,426.0
714.0,420.0
712.0,411.0
712.0,396.0
713.0,371.0
712.0,346.0
714.0,322.0
715.0,305.0
708.0,303.0
706.0,324.0
706.0,336.0
707.0,352.0
711.0,363.0
716.0,383.0
721.0,396.0
744.0,432.0
751.0,434.0
759.0,432.0
769.0,431.0
774.0,420.0
777.0,413.0
777.0,407.0
744.0,392.0
735.0,394.0
726.0,398.0
714.0,409.0
708.0,412.0
705.0,415.0
702.0,421.0
698.0,428.0
670.0,442.0
657.0,442.0
644.0,436.0
632.0,432.0
627.0,430.0
625.0,430.0
651.0,453.0
661.0,461.0
667.0,472.0
681.0,472.0
688.0,473.0
693.0,463.0
696.0,453.0
709.0,442.0
709.0,444.0
709.0,452.0
709.0,460.0
711.0,464.0
715.0,468.0
723.0,476.0
733.0,483.0
778.0,509.0
779.0,509.0
780.0,511.0
776.0,508.0
772.0,503.0
776.0,466.0
777.0,452.0
790.0,446.0
801.0,439.0
813.0,435.0
827.0,436.0
840.0,435.0
855.0,438.0
897.0,489.0
902.0,505.0
903.0,519.0
900.0,535.0
898.0,542.0
892.0,541.0
872.0,486.0
868.0,462.0
865.0,440.0
866.0,418.0
870.0,401.0
874.0,392.0
904.0,401.0
913.0,407.0
923.0,416.0
930.0,423.0
933.0,428.0
934.0,433.0
930.0,435.0
924.0,435.0
901.0,414.0
899.0,406.0
901.0,398.0
903.0,392.0
906.0,386.0
912.0,381.0
930.0,405.0
933.0,421.0
931.0,422.0
933.0,417.0
933.0,417.0
930.0,412.0
935.0,387.0
941.0,389.0
947.0,393.0
953.0,402.0
961.0,427.0
964.0,434.0
970.0,437.0
967.0,416.0
967.0,405.0
967.0,393.0
963.0,384.0
966.0,378.0
964.0,379.0
965.0,398.0
966.0,410.0
981.0,434.0
984.0,434.0
986.0,433.0
988.0,428.0
989.0,420.0
988.0,412.0
987.0,402.0
990.0,389.0
995.0,389.0
1015.0,409.0
1021.0,419.0
1028.0,438.0
1033.0,460.0
1037.0,481.0
1038.0,505.0
1028.0,544.0
1022.0,532.0
1019.0,521.0
1017.0,504.0
1017.0,504.0
1016.0,484.0
1009.0,411.0
1005.0,394.0
1007.0,394.0
1014.0,394.0
1018.0,401.0
1022.0,411.0
1040.0,439.0
1047.0,446.0
1054.0,448.0
1058.0,446.0
1066.0,441.0
1068.0,434.0
1066.0,428.0
1064.0,397.0
1064.0,392.0
1073.0,390.0
1076.0,388.0
1090.0,394.0
1101.0,401.0
1066.0,427.0
1050.0,433.0
1035.0,439.0
1019.0,447.0
1019.0,447.0
1001.0,451.0
986.0,455.0
972.0,458.0
974.0,472.0
