x,y
120.0,426.0
121.0,421.0
123.0,411.0
120.0,384.0
121.0,374.0
123.0,368.0
135.0,387.0
137.0,396.0
145.0,406.0
148.0,418.0
153.0,424.0
160.0,427.0
168.0,425.0
170.0,389.0
167.0,378.0
166.0,377.0
166.0,377.0
176.0,402.0
188.0,423.0
195.0,430.0
202.0,435.0
208.0,433.0
215.0,409.0
215.0,396.0
218.0,389.0
221.0,386.0
227.0,382.0
244.0,384.0
251.0,389.0
279.0,413.0
284.0,424.0
283.0,431.0
283.0,431.0
279.0,435.0
275.0,431.0
267.0,428.0
250.0,391.0
252.0,385.0
258.0,384.0
266.0,379.0
278.0,380.0
282.0,388.0
282.0,388.0
289.0,435.0
288.0,430.0
286.0,422.0
284.0,413.0
284.0,404.0
285.0,391.0
300.0,377.0
307.0,379.0
318.0,399.0
323.0,415.0
327.0,434.0
333.0,450.0
332.0,462.0
335.0,475.0
335.0,479.0
329.0,456.0
327.0,447.0
321.0,417.0
322.0,407.0
322.0,395.0
320.0,381.0
329.0,372.0
332.0,379.0
333.0,384.0
335.0,394.0
335.0,394.0
333.0,409.0
329.0,413.0
317.0,434.0
312.0,440.0
308.0,446.0
307.0,447.0
310.0,444.0
313.0,443.0
317.0,442.0
322.0,441.0
353.0,430.0
360.0,432.0
365.0,434.0
367.0,437.0
366.0,439.0
364.0,441.0
359.0,440.0
329.0,447.0
317.0,452.0
309.0,458.0
299.0,464.0
290.0,470.0
282.0,478.0
279.0,484.0
271.0,499.0
269.0,497.0
267.0,490.0
263.0,486.0
262.0,483.0
261.0,478.0
261.0,473.0
274.0,464.0
282.0,465.0
288.0,468.0
294.0,473.0
302.0,475.0
307.0,484.0
313.0,484.0
320.0,491.0
319.0,490.0
316.0,485.0
313.0,480.0
310.0,474.0
307.0,466.0
304.0,459.0
301.0,447.0
277.0,387.0
275.0,373.0
270.0,363.0
269.0,355.0
269.0,350.0
268.0,347.0
272.0,345.0
274.0,348.0
292.0,370.0
300.0,379.0
311.0,386.0
323.0,391.0
337.0,396.0
350.0,404.0
363.0,416.0
379.0,425.0
433.0,483.0
444.0,500.0
450.0,515.0
454.0,532.0
460.0,547.0
460.0,559.0
452.0,551.0
449.0,537.0
443.0,520.0
439.0,501.0
440.0,483.0
436.0,462.0
436.0,445.0
435.0,426.0
432.0,420.0
432.0,432.0
436.0,442.0
442.0,450.0
446.0,455.0
449.0,457.0
452.0,453.0
457.0,423.0
455.0,416.0
457.0,411.0
460.0,409.0
465.0,408.0
470.0,408.0
476.0,409.0
506.0,425.0
511.0,432.0
512.0,440.0
513.0,447.0
513.0,451.0
509.0,454.0
505.0,452.0
498.0,450.0
485.0,422.0
487.0,413.0
490.0,408.0
495.0,403.0
501.0,399.0
505.0,400.0
520.0,427.0
521.0,432.0
519.0,440.0
516.0,447.0
512.0,453.0
507.0,457.0
502.0,461.0
498.0,464.0
486.0,462.0
485.0,464.0
489.0,467.0
493.0,473.0
499.0,479.0
508.0,485.0
512.0,490.0
529.0,478.0
531.0,471.0
535.0,466.0
538.0,464.0
540.0,464.0
542.0,464.0
542.0,471.0
527.0,504.0
522.0,511.0
520.0,514.0
516.0,514.0
517.0,514.0
519.0,512.0
525.0,505.0
530.0,501.0
562.0,463.0
569.0,457.0
577.0,451.0
583.0,448.0
590.0,447.0
600.0,453.0
631.0,488.0
636.0,504.0
643.0,515.0
646.0,527.0
647.0,534.0
646.0,542.0
644.0,547.0
633.0,515.0
630.0,496.0
629.0,477.0
625.0,460.0
624.0,442.0
625.0,424.0
637.0,407.0
649.0,408.0
657.0,415.0
669.0,422.0
678.0,430.0
684.0,433.0
686.0,440.0
689.0,445.0
678.0,451.0
670.0,446.0
667.0,442.0
662.0,438.0
666.0,429.0
679.0,415.0
685.0,418.0
690.0,423.0
692.0,430.0
695.0,437.0
696.0,445.0
696.0,445.0
694.0,427.0
697.0,423.0
709.0,418.0
709.0,418.0
718.0,417.0
723.0,419.0
742.0,450.0
743.0,457.0
738.0,455.0
737.0,451.0
735.0,447.0
732.0,423.0
737.0,364.0
733.0,348.0
734.0,336.0
734.0,327.0
734.0,323.0
734.0,323.0
735.0,329.0
734.0,340.0
749.0,404.0
751.0,417.0
753.0,433.0
757.0,446.0
763.0,454.0
768.0,461.0
774.0,464.0
778.0,464.0
783.0,456.0
783.0,419.0
784.0,413.0
787.0,408.0
793.0,406.0
799.0,404.0
813.0,414.0
805.0,425.0
797.0,433.0
789.0,439.0
781.0,442.0
781.0,442.0
766.0,444.0
709.0,455.0
696.0,457.0
685.0,456.0
668.0,458.0
668.0,457.0
669.0,465.0
672.0,466.0
696.0,485.0
702.0,490.0
706.0,493.0
709.0,488.0
710.0,483.0
715.0,462.0
715.0,457.0
725.0,474.0
725.0,474.0
724.0,481.0
726.0,486.0
728.0,489.0
731.0,492.0
772.0,514.0
779.0,519.0
781.0,521.0
783.0,520.0
783.0,520.0
778.0,496.0
782.0,489.0
794.0,477.0
800.0,471.0
812.0,462.0
823.0,456.0
838.0,454.0
878.0,455.0
891.0,460.0
903.0,468.0
911.0,481.0
925.0,509.0
932.0,524.0
933.0,539.0
935.0,551.0
929.0,552.0
917.0,530.0
911.0,519.0
908.0,501.0
906.0,482.0
902.0,447.0
901.0,431.0
904.0,420.0
922.0,405.0
931.0,408.0
941.0,411.0
941.0,411.0
949.0,413.0
957.0,416.0
965.0,421.0
950.0,439.0
941.0,437.0
935.0,432.0
931.0,429.0
926.0,421.0
926.0,421.0
924.0,413.0
926.0,406.0
956.0,407.0
959.0,412.0
962.0,422.0
965.0,431.0
964.0,435.0
965.0,425.0
970.0,409.0
968.0,402.0
973.0,401.0
978.0,402.0
980.0,407.0
985.0,416.0
984.0,428.0
990.0,437.0
991.0,436.0
988.0,417.0
988.0,410.0
988.0,403.0
987.0,402.0
995.0,435.0
999.0,441.0
1003.0,445.0
1008.0,448.0
1011.0,448.0
1014.0,444.0
1015.0,437.0
1013.0,408.0
1017.0,407.0
1021.0,408.0
1025.0,408.0
1034.0,413.0
1065.0,458.0
1071.0,481.0
1073.0,502.0
1078.0,524.0
1077.0,539.0
1079.0,553.0
1078.0,557.0
1075.0,557.0
1059.0,499.0
1058.0,485.0
1052.0,461.0
1052.0,439.0
1053.0,419.0
1048.0,403.0
1055.0,416.0
1060.0,428.0
1066.0,438.0
1068.0,443.0
1073.0,446.0
1078.0,447.0
1085.0,444.0
1090.0,438.0
1094.0,405.0
1097.0,399.0
1106.0,400.0
1112.0,397.0
1115.0,404.0
1119.0,403.0
1121.0,408.0
1084.0,437.0
1064.0,444.0
1046.0,449.0
1027.0,457.0
1009.0,463.0
996.0,468.0
980.0,470.0
965.0,470.0
948.0,474.0
953.0,478.0
962.0,485.0
970.0,492.0
980.0,500.0
990.0,506.0
998.0,512.0
