x,y
190.0,367.0
193.0,363.0
197.0,334.0
197.0,325.0
197.0,326.0
202.0,329.0
200.0,336.0
200.0,343.0
202.0,352.0
214.0,370.0
218.0,368.0
220.0,364.0
223.0,357.0
223.0,348.0
223.0,339.0
226.0,325.0
230.0,329.0
232.0,338.0
230.0,348.0
234.0,356.0
260.0,376.0
265.0,370.0
265.0,364.0
268.0,355.0
270.0,348.0
281.0,328.0
286.0,328.0
292.0,328.0
297.0,331.0
302.0,336.0
313.0,359.0
312.0,370.0
308.0,374.0
303.0,375.0
298.0,374.0
294.0,370.0
289.0,362.0
287.0,354.0
289.0,326.0
293.0,324.0
298.0,326.0
300.0,331.0
304.0,335.0
309.0,340.0
314.0,349.0
312.0,361.0
310.0,364.0
308.0,358.0
312.0,347.0
312.0,336.0
312.0,328.0
320.0,326.0
324.0,326.0
347.0,366.0
350.0,383.0
354.0,402.0
359.0,413.0
359.0,424.0
360.0,425.0
357.0,422.0
354.0,416.0
346.0,362.0
346.0,345.0
345.0,338.0
347.0,332.0
348.0,329.0
351.0,328.0
355.0,332.0
365.0,349.0
365.0,355.0
348.0,379.0
344.0,385.0
337.0,389.0
332.0,395.0
334.0,394.0
341.0,388.0
346.0,385.0
355.0,383.0
366.0,380.0
373.0,381.0
377.0,381.0
371.0,382.0
367.0,380.0
356.0,381.0
347.0,384.0
341.0,386.0
331.0,388.0
296.0,402.0
293.0,402.0
289.0,404.0
288.0,404.0
284.0,402.0
280.0,403.0
281.0,399.0
290.0,386.0
293.0,382.0
301.0,381.0
308.0,381.0
314.0,383.0
323.0,391.0
340.0,406.0
337.0,403.0
337.0,403.0
336.0,398.0
332.0,392.0
329.0,388.0
311.0,349.0
305.0,336.0
299.0,321.0
292.0,309.0
286.0,292.0
280.0,289.0
280.0,289.0
283.0,287.0
301.0,312.0
311.0,322.0
322.0,332.0
338.0,340.0
353.0,349.0
380.0,372.0
417.0,414.0
428.0,434.0
436.0,456.0
445.0,475.0
451.0,492.0
452.0,506.0
451.0,513.0
449.0,513.0
437.0,461.0
434.0,442.0
433.0,421.0
430.0,399.0
428.0,381.0
424.0,363.0
423.0,351.0
422.0,347.0
419.0,345.0
429.0,380.0
434.0,387.0
439.0,389.0
444.0,386.0
444.0,379.0
445.0,370.0
454.0,340.0
459.0,342.0
466.0,345.0
466.0,345.0
473.0,346.0
479.0,350.0
502.0,377.0
499.0,389.0
493.0,391.0
487.0,390.0
479.0,384.0
472.0,376.0
472.0,376.0
466.0,338.0
470.0,333.0
479.0,333.0
492.0,339.0
496.0,346.0
500.0,355.0
503.0,365.0
503.0,373.0
492.0,397.0
486.0,400.0
479.0,400.0
471.0,400.0
462.0,394.0
457.0,394.0
457.0,395.0
463.0,400.0
484.0,426.0
488.0,434.0
492.0,435.0
495.0,429.0
499.0,421.0
508.0,407.0
510.0,400.0
514.0,413.0
512.0,425.0
508.0,434.0
508.0,434.0
504.0,443.0
501.0,450.0
498.0,457.0
515.0,438.0
523.0,428.0
528.0,419.0
537.0,409.0
543.0,400.0
543.0,400.0
546.0,393.0
551.0,389.0
589.0,413.0
596.0,425.0
601.0,440.0
605.0,460.0
609.0,475.0
608.0,507.0
606.0,512.0
601.0,504.0
599.0,492.0
594.0,479.0
591.0,461.0
590.0,441.0
589.0,429.0
589.0,411.0
589.0,364.0
590.0,354.0
600.0,352.0
609.0,353.0
620.0,362.0
630.0,368.0
637.0,375.0
643.0,383.0
648.0,388.0
626.0,395.0
626.0,395.0
615.0,382.0
610.0,376.0
610.0,366.0
611.0,358.0
628.0,348.0
635.0,355.0
639.0,364.0
643.0,372.0
643.0,372.0
642.0,382.0
639.0,381.0
638.0,377.0
642.0,343.0
648.0,344.0
660.0,347.0
668.0,353.0
679.0,363.0
685.0,377.0
690.0,394.0
687.0,407.0
686.0,395.0
682.0,388.0
680.0,363.0
676.0,349.0
676.0,332.0
675.0,271.0
675.0,267.0
672.0,268.0
670.0,274.0
673.0,286.0
673.0,303.0
685.0,351.0
688.0,365.0
692.0,373.0
695.0,387.0
703.0,388.0
715.0,375.0
714.0,367.0
714.0,356.0
712.0,350.0
713.0,344.0
718.0,339.0
722.0,336.0
743.0,348.0
742.0,351.0
737.0,361.0
719.0,373.0
705.0,385.0
689.0,394.0
624.0,401.0
611.0,399.0
601.0,403.0
599.0,401.0
595.0,403.0
597.0,408.0
602.0,413.0
627.0,429.0
632.0,427.0
634.0,423.0
636.0,415.0
646.0,412.0
651.0,407.0
657.0,407.0
661.0,406.0
662.0,419.0
660.0,421.0
664.0,427.0
671.0,433.0
678.0,437.0
684.0,441.0
697.0,450.0
709.0,456.0
715.0,449.0
713.0,441.0
714.0,436.0
714.0,431.0
719.0,426.0
727.0,416.0
739.0,406.0
784.0,392.0
795.0,394.0
805.0,395.0
820.0,403.0
826.0,410.0
835.0,424.0
843.0,443.0
851.0,463.0
858.0,520.0
853.0,521.0
847.0,512.0
842.0,496.0
837.0,484.0
837.0,468.0
837.0,447.0
831.0,376.0
831.0,367.0
833.0,359.0
842.0,354.0
844.0,356.0
852.0,361.0
860.0,364.0
887.0,386.0
887.0,391.0
884.0,397.0
878.0,399.0
873.0,397.0
865.0,393.0
859.0,389.0
855.0,380.0
863.0,349.0
868.0,345.0
875.0,344.0
879.0,352.0
890.0,369.0
893.0,385.0
897.0,350.0
901.0,345.0
907.0,345.0
911.0,348.0
919.0,356.0
936.0,395.0
937.0,396.0
937.0,393.0
937.0,382.0
935.0,368.0
935.0,360.0
934.0,349.0
933.0,341.0
942.0,381.0
947.0,389.0
952.0,390.0
958.0,391.0
957.0,388.0
961.0,378.0
958.0,368.0
960.0,356.0
976.0,350.0
983.0,358.0
992.0,369.0
1001.0,390.0
1010.0,410.0
1020.0,429.0
1026.0,499.0
1024.0,503.0
1023.0,500.0
1019.0,493.0
1013.0,479.0
1010.0,460.0
1007.0,442.0
1005.0,426.0
1001.0,356.0
1001.0,353.0
1000.0,352.0
999.0,357.0
997.0,365.0
1000.0,369.0
1007.0,375.0
1013.0,382.0
1036.0,378.0
1035.0,369.0
1036.0,358.0
1036.0,348.0
1040.0,333.0
1035.0,333.0
1037.0,335.0
1014.0,379.0
1005.0,387.0
993.0,395.0
980.0,401.0
965.0,406.0
955.0,407.0
947.0,411.0
964.0,429.0
982.0,436.0
