x,y
157.0,423.0
156.0,419.0
154.0,414.0
154.0,401.0
152.0,392.0
146.0,367.0
146.0,367.0
147.0,388.0
149.0,400.0
152.0,412.0
159.0,417.0
166.0,418.0
173.0,419.0
177.0,420.0
185.0,381.0
180.0,376.0
182.0,374.0
186.0,378.0
191.0,387.0
194.0,394.0
200.0,404.0
207.0,414.0
229.0,410.0
229.0,400.0
229.0,391.0
231.0,380.0
234.0,373.0
270.0,381.0
280.0,388.0
296.0,405.0
300.0,416.0
297.0,422.0
297.0,422.0
292.0,426.0
261.0,398.0
262.0,392.0
260.0,388.0
266.0,384.0
282.0,378.0
288.0,381.0
290.0,389.0
294.0,400.0
292.0,416.0
287.0,408.0
287.0,399.0
288.0,392.0
294.0,381.0
301.0,375.0
308.0,376.0
324.0,400.0
330.0,414.0
334.0,431.0
337.0,444.0
339.0,462.0
341.0,470.0
342.0,474.0
338.0,466.0
337.0,457.0
333.0,407.0
333.0,395.0
339.0,387.0
343.0,380.0
349.0,377.0
355.0,376.0
365.0,385.0
369.0,399.0
371.0,413.0
347.0,431.0
347.0,431.0
340.0,435.0
331.0,435.0
324.0,438.0
320.0,441.0
347.0,444.0
358.0,441.0
369.0,442.0
376.0,441.0
383.0,444.0
383.0,444.0
388.0,448.0
375.0,451.0
366.0,448.0
355.0,447.0
344.0,447.0
331.0,446.0
301.0,455.0
291.0,460.0
284.0,469.0
280.0,477.0
273.0,488.0
271.0,490.0
269.0,490.0
269.0,488.0
269.0,479.0
280.0,452.0
285.0,449.0
295.0,450.0
308.0,455.0
328.0,466.0
337.0,474.0
338.0,479.0
330.0,459.0
326.0,446.0
324.0,428.0
324.0,428.0
318.0,411.0
306.0,358.0
296.0,315.0
299.0,321.0
315.0,339.0
320.0,348.0
326.0,357.0
326.0,357.0
340.0,366.0
430.0,433.0
444.0,451.0
460.0,472.0
472.0,493.0
481.0,517.0
486.0,536.0
488.0,549.0
488.0,549.0
469.0,543.0
466.0,523.0
461.0,502.0
456.0,478.0
454.0,455.0
449.0,431.0
448.0,393.0
453.0,412.0
458.0,426.0
465.0,436.0
473.0,443.0
482.0,447.0
487.0,444.0
488.0,437.0
487.0,393.0
494.0,391.0
504.0,392.0
515.0,396.0
529.0,402.0
537.0,409.0
546.0,416.0
545.0,444.0
534.0,442.0
523.0,431.0
515.0,423.0
510.0,410.0
514.0,396.0
518.0,386.0
549.0,387.0
557.0,396.0
565.0,405.0
566.0,418.0
562.0,428.0
556.0,437.0
545.0,443.0
536.0,446.0
507.0,440.0
507.0,444.0
513.0,447.0
517.0,453.0
520.0,463.0
524.0,472.0
549.0,487.0
557.0,481.0
562.0,474.0
568.0,464.0
570.0,461.0
573.0,462.0
574.0,467.0
556.0,502.0
547.0,510.0
542.0,516.0
536.0,518.0
534.0,520.0
537.0,516.0
540.0,513.0
577.0,483.0
585.0,469.0
591.0,456.0
594.0,448.0
598.0,439.0
602.0,433.0
606.0,431.0
612.0,431.0
635.0,458.0
648.0,475.0
660.0,490.0
665.0,504.0
661.0,521.0
660.0,535.0
655.0,541.0
648.0,545.0
643.0,516.0
641.0,499.0
639.0,477.0
636.0,458.0
637.0,437.0
642.0,421.0
645.0,406.0
675.0,400.0
684.0,406.0
697.0,412.0
710.0,419.0
718.0,426.0
723.0,434.0
724.0,440.0
719.0,445.0
689.0,425.0
686.0,415.0
686.0,405.0
689.0,397.0
696.0,392.0
703.0,386.0
728.0,408.0
729.0,420.0
730.0,423.0
727.0,423.0
727.0,420.0
726.0,415.0
728.0,407.0
731.0,398.0
761.0,399.0
765.0,405.0
772.0,416.0
777.0,426.0
780.0,438.0
780.0,441.0
778.0,442.0
773.0,393.0
773.0,371.0
773.0,347.0
771.0,323.0
770.0,308.0
771.0,302.0
771.0,302.0
771.0,310.0
777.0,377.0
781.0,391.0
782.0,407.0
789.0,420.0
797.0,432.0
810.0,440.0
816.0,442.0
819.0,438.0
823.0,397.0
826.0,393.0
832.0,396.0
840.0,401.0
843.0,409.0
840.0,414.0
782.0,435.0
762.0,438.0
746.0,441.0
728.0,444.0
704.0,458.0
690.0,453.0
676.0,452.0
671.0,452.0
692.0,475.0
702.0,482.0
712.0,484.0
722.0,486.0
726.0,484.0
729.0,481.0
735.0,476.0
753.0,462.0
755.0,467.0
756.0,474.0
754.0,476.0
752.0,482.0
752.0,492.0
753.0,498.0
758.0,504.0
798.0,530.0
806.0,534.0
812.0,539.0
814.0,541.0
813.0,541.0
811.0,540.0
808.0,539.0
805.0,530.0
807.0,496.0
812.0,485.0
821.0,475.0
830.0,469.0
842.0,463.0
882.0,466.0
891.0,475.0
900.0,484.0
906.0,498.0
915.0,515.0
921.0,530.0
921.0,546.0
925.0,557.0
905.0,554.0
902.0,540.0
900.0,524.0
899.0,503.0
899.0,479.0
896.0,458.0
893.0,438.0
911.0,397.0
918.0,400.0
927.0,407.0
935.0,414.0
948.0,420.0
955.0,428.0
957.0,444.0
957.0,444.0
934.0,440.0
927.0,433.0
922.0,425.0
925.0,416.0
928.0,407.0
934.0,399.0
941.0,393.0
957.0,405.0
965.0,434.0
962.0,439.0
955.0,439.0
955.0,433.0
952.0,425.0
955.0,416.0
957.0,410.0
962.0,400.0
980.0,411.0
982.0,425.0
981.0,438.0
982.0,447.0
984.0,448.0
983.0,447.0
983.0,442.0
984.0,431.0
984.0,419.0
984.0,404.0
985.0,407.0
984.0,417.0
992.0,429.0
1003.0,459.0
1011.0,458.0
1012.0,450.0
1010.0,441.0
1010.0,433.0
1009.0,421.0
1009.0,421.0
1011.0,409.0
1033.0,421.0
1039.0,431.0
1046.0,449.0
1059.0,490.0
1062.0,507.0
1067.0,524.0
1060.0,539.0
1055.0,551.0
1031.0,555.0
1031.0,547.0
1028.0,535.0
1027.0,519.0
1032.0,473.0
1032.0,448.0
1035.0,425.0
1032.0,394.0
1030.0,401.0
1033.0,407.0
1036.0,421.0
1034.0,441.0
1037.0,450.0
1047.0,462.0
1050.0,465.0
1056.0,465.0
1060.0,451.0
1057.0,439.0
1056.0,429.0
1053.0,418.0
1055.0,411.0
1067.0,394.0
1075.0,402.0
1060.0,415.0
1060.0,415.0
1052.0,426.0
1046.0,435.0
1030.0,441.0
955.0,472.0
946.0,472.0
940.0,470.0
937.0,472.0
937.0,473.0
940.0,475.0
969.0,490.0
990.0,505.0
998.0,510.0
1004.0,517.0
1014.0,517.0
1015.0,518.0
1016.0,517.0
