x,y
533.0,423.0
533.0,419.0
531.0,412.0
529.0,367.0
531.0,348.0
530.0,335.0
534.0,322.0
532.0,329.0
529.0,339.0
523.0,344.0
517.0,354.0
509.0,360.0
500.0,372.0
503.0,371.0
509.0,369.0
517.0,366.0
528.0,363.0
539.0,358.0
566.0,362.0
563.0,361.0
561.0,361.0
560.0,354.0
558.0,347.0
563.0,320.0
569.0,319.0
574.0,319.0
580.0,324.0
592.0,353.0
593.0,356.0
593.0,356.0
593.0,354.0
591.0,348.0
599.0,319.0
601.0,311.0
607.0,307.0
611.0,308.0
612.0,311.0
616.0,314.0
614.0,345.0
610.0,358.0
605.0,372.0
600.0,386.0
593.0,398.0
573.0,446.0
573.0,453.0
572.0,457.0
586.0,445.0
588.0,439.0
589.0,430.0
590.0,422.0
585.0,415.0
581.0,409.0
569.0,395.0
571.0,391.0
575.0,389.0
581.0,387.0
588.0,384.0
596.0,381.0
634.0,374.0
643.0,373.0
653.0,373.0
664.0,372.0
674.0,370.0
712.0,381.0
722.0,387.0
731.0,395.0
745.0,416.0
753.0,454.0
754.0,469.0
754.0,481.0
751.0,493.0
736.0,487.0
729.0,455.0
726.0,437.0
726.0,437.0
723.0,421.0
715.0,356.0
716.0,350.0
718.0,344.0
722.0,340.0
727.0,339.0
758.0,361.0
764.0,373.0
768.0,382.0
772.0,393.0
745.0,402.0
737.0,396.0
727.0,374.0
727.0,363.0
729.0,352.0
742.0,337.0
748.0,342.0
753.0,349.0
760.0,357.0
766.0,370.0
766.0,379.0
765.0,385.0
763.0,356.0
763.0,356.0
767.0,347.0
774.0,341.0
778.0,352.0
792.0,374.0
798.0,388.0
804.0,389.0
803.0,379.0
802.0,364.0
798.0,350.0
795.0,338.0
795.0,334.0
795.0,334.0
822.0,386.0
829.0,395.0
835.0,394.0
838.0,365.0
839.0,353.0
837.0,340.0
845.0,334.0
850.0,339.0
858.0,348.0
894.0,407.0
894.0,407.0
904.0,429.0
912.0,451.0
917.0,472.0
913.0,500.0
908.0,487.0
904.0,468.0
895.0,398.0
893.0,375.0
891.0,357.0
888.0,343.0
885.0,341.0
882.0,345.0
881.0,353.0
885.0,363.0
915.0,404.0
915.0,404.0
923.0,406.0
928.0,404.0
935.0,354.0
936.0,347.0
937.0,337.0
941.0,334.0
940.0,336.0
937.0,341.0
933.0,345.0
927.0,345.0
900.0,344.0
885.0,344.0
782.0,317.0
766.0,309.0
754.0,305.0
745.0,302.0
745.0,302.0
743.0,300.0
743.0,296.0
746.0,296.0
