x,y
518.0,417.0
517.0,417.0
518.0,400.0
518.0,392.0
519.0,381.0
519.0,369.0
522.0,355.0
522.0,328.0
524.0,338.0
515.0,343.0
511.0,350.0
477.0,382.0
474.0,387.0
474.0,387.0
475.0,386.0
482.0,384.0
523.0,378.0
530.0,382.0
538.0,378.0
539.0,384.0
531.0,380.0
530.0,372.0
529.0,363.0
530.0,356.0
542.0,329.0
548.0,332.0
553.0,335.0
559.0,344.0
562.0,355.0
567.0,388.0
566.0,386.0
566.0,378.0
569.0,335.0
571.0,327.0
573.0,327.0
578.0,324.0
584.0,326.0
590.0,346.0
590.0,356.0
588.0,370.0
580.0,386.0
548.0,442.0
547.0,451.0
545.0,460.0
544.0,467.0
548.0,473.0
560.0,463.0
560.0,453.0
559.0,444.0
555.0,438.0
552.0,433.0
548.0,417.0
554.0,415.0
560.0,413.0
568.0,411.0
579.0,406.0
623.0,391.0
635.0,389.0
648.0,389.0
658.0,389.0
698.0,412.0
703.0,428.0
709.0,444.0
710.0,460.0
710.0,497.0
707.0,494.0
700.0,481.0
694.0,466.0
689.0,445.0
676.0,365.0
676.0,350.0
676.0,342.0
683.0,338.0
713.0,353.0
724.0,361.0
731.0,371.0
737.0,384.0
731.0,387.0
700.0,359.0
697.0,349.0
697.0,338.0
701.0,330.0
726.0,340.0
732.0,351.0
737.0,361.0
732.0,365.0
730.0,355.0
729.0,342.0
733.0,336.0
750.0,358.0
756.0,369.0
762.0,380.0
767.0,386.0
767.0,346.0
765.0,333.0
763.0,327.0
764.0,330.0
780.0,380.0
786.0,391.0
792.0,393.0
799.0,391.0
800.0,382.0
800.0,370.0
799.0,327.0
803.0,332.0
811.0,341.0
820.0,353.0
864.0,436.0
872.0,463.0
875.0,484.0
878.0,502.0
864.0,493.0
857.0,469.0
853.0,448.0
848.0,347.0
846.0,335.0
845.0,331.0
844.0,335.0
860.0,384.0
868.0,391.0
875.0,395.0
882.0,394.0
891.0,352.0
890.0,342.0
907.0,338.0
906.0,340.0
902.0,346.0
895.0,345.0
821.0,323.0
778.0,305.0
778.0,305.0
759.0,299.0
722.0,281.0
719.0,279.0
721.0,282.0
726.0,281.0
723.0,282.0
