x,y
576.0,399.0
574.0,398.0
564.0,375.0
564.0,368.0
563.0,360.0
564.0,331.0
564.0,324.0
562.0,314.0
560.0,303.0
559.0,292.0
557.0,294.0
546.0,330.0
546.0,330.0
538.0,340.0
518.0,367.0
526.0,369.0
534.0,362.0
543.0,359.0
555.0,354.0
567.0,348.0
593.0,349.0
594.0,352.0
595.0,349.0
592.0,348.0
589.0,331.0
589.0,321.0
602.0,283.0
606.0,287.0
606.0,287.0
631.0,335.0
635.0,351.0
635.0,350.0
636.0,344.0
634.0,336.0
638.0,293.0
644.0,282.0
649.0,278.0
651.0,271.0
665.0,278.0
658.0,323.0
650.0,339.0
641.0,355.0
622.0,411.0
618.0,427.0
610.0,460.0
609.0,467.0
612.0,475.0
630.0,458.0
628.0,445.0
625.0,434.0
620.0,425.0
620.0,425.0
603.0,391.0
607.0,388.0
614.0,381.0
624.0,377.0
633.0,372.0
668.0,356.0
684.0,352.0
708.0,346.0
722.0,345.0
738.0,346.0
781.0,368.0
789.0,379.0
796.0,392.0
802.0,407.0
807.0,422.0
804.0,483.0
801.0,487.0
797.0,484.0
794.0,476.0
789.0,456.0
779.0,368.0
775.0,342.0
771.0,325.0
771.0,308.0
781.0,284.0
785.0,285.0
793.0,289.0
800.0,299.0
823.0,334.0
826.0,341.0
825.0,352.0
820.0,355.0
814.0,354.0
793.0,323.0
797.0,310.0
801.0,301.0
803.0,292.0
807.0,288.0
825.0,322.0
826.0,338.0
827.0,349.0
829.0,356.0
827.0,354.0
826.0,345.0
826.0,298.0
828.0,295.0
832.0,295.0
836.0,297.0
859.0,342.0
864.0,342.0
862.0,331.0
856.0,298.0
857.0,301.0
857.0,307.0
866.0,310.0
893.0,360.0
896.0,359.0
897.0,355.0
897.0,344.0
897.0,335.0
900.0,297.0
903.0,293.0
909.0,292.0
917.0,295.0
926.0,301.0
952.0,361.0
957.0,382.0
964.0,403.0
973.0,427.0
987.0,508.0
985.0,518.0
981.0,522.0
978.0,518.0
976.0,511.0
966.0,430.0
966.0,407.0
963.0,377.0
964.0,355.0
960.0,290.0
960.0,285.0
961.0,290.0
962.0,302.0
963.0,315.0
971.0,326.0
1008.0,355.0
1013.0,355.0
1015.0,330.0
1022.0,292.0
1027.0,285.0
1008.0,271.0
995.0,273.0
984.0,273.0
971.0,273.0
956.0,272.0
896.0,248.0
883.0,251.0
872.0,244.0
863.0,237.0
858.0,232.0
853.0,232.0
850.0,228.0
858.0,218.0
858.0,219.0
