x,y
622.0,477.0
624.0,474.0
623.0,470.0
623.0,452.0
621.0,412.0
623.0,397.0
621.0,382.0
622.0,375.0
622.0,369.0
620.0,376.0
619.0,381.0
600.0,419.0
600.0,419.0
585.0,429.0
586.0,430.0
593.0,430.0
595.0,429.0
617.0,424.0
628.0,420.0
650.0,414.0
652.0,415.0
651.0,418.0
643.0,393.0
643.0,381.0
655.0,367.0
661.0,366.0
680.0,389.0
684.0,402.0
686.0,410.0
689.0,421.0
689.0,424.0
685.0,393.0
687.0,381.0
688.0,375.0
690.0,372.0
700.0,371.0
701.0,376.0
699.0,381.0
694.0,399.0
694.0,411.0
691.0,423.0
676.0,480.0
676.0,480.0
663.0,515.0
669.0,522.0
674.0,523.0
676.0,520.0
678.0,511.0
678.0,506.0
670.0,482.0
665.0,475.0
663.0,467.0
658.0,463.0
656.0,458.0
658.0,456.0
682.0,443.0
689.0,437.0
700.0,430.0
738.0,416.0
765.0,415.0
777.0,418.0
788.0,424.0
799.0,429.0
835.0,481.0
841.0,498.0
841.0,498.0
842.0,512.0
842.0,527.0
839.0,552.0
819.0,537.0
816.0,519.0
813.0,500.0
810.0,436.0
812.0,418.0
810.0,390.0
814.0,380.0
814.0,373.0
834.0,386.0
841.0,393.0
849.0,398.0
859.0,408.0
868.0,416.0
868.0,416.0
866.0,442.0
856.0,439.0
848.0,435.0
842.0,428.0
838.0,416.0
841.0,385.0
851.0,374.0
860.0,377.0
885.0,415.0
887.0,421.0
888.0,425.0
889.0,423.0
887.0,392.0
893.0,374.0
895.0,371.0
899.0,375.0
907.0,380.0
911.0,391.0
927.0,431.0
932.0,432.0
932.0,426.0
932.0,415.0
930.0,381.0
928.0,382.0
935.0,411.0
940.0,424.0
949.0,436.0
971.0,433.0
972.0,424.0
971.0,410.0
978.0,388.0
984.0,393.0
989.0,399.0
997.0,412.0
1005.0,427.0
1013.0,447.0
1043.0,538.0
1047.0,557.0
1048.0,571.0
1047.0,581.0
1033.0,556.0
1031.0,535.0
1028.0,512.0
1023.0,487.0
1020.0,460.0
1011.0,388.0
1012.0,382.0
1009.0,386.0
1009.0,402.0
1013.0,413.0
1038.0,445.0
1045.0,446.0
1048.0,443.0
1050.0,434.0
1052.0,402.0
1046.0,389.0
1049.0,384.0
1052.0,380.0
1055.0,379.0
1051.0,381.0
1044.0,381.0
1033.0,380.0
962.0,359.0
935.0,351.0
914.0,340.0
891.0,330.0
875.0,322.0
862.0,319.0
849.0,316.0
855.0,317.0
857.0,317.0
