x,y
585.0,475.0
585.0,470.0
584.0,441.0
584.0,428.0
585.0,414.0
590.0,369.0
592.0,373.0
590.0,378.0
589.0,387.0
586.0,396.0
562.0,419.0
558.0,421.0
558.0,423.0
561.0,426.0
593.0,421.0
602.0,420.0
608.0,422.0
613.0,423.0
616.0,426.0
604.0,413.0
604.0,402.0
603.0,390.0
605.0,382.0
609.0,373.0
612.0,371.0
616.0,375.0
638.0,418.0
643.0,423.0
640.0,426.0
637.0,425.0
631.0,384.0
632.0,374.0
636.0,364.0
639.0,363.0
657.0,405.0
652.0,417.0
643.0,432.0
635.0,448.0
612.0,503.0
614.0,512.0
619.0,518.0
624.0,520.0
626.0,517.0
616.0,483.0
610.0,474.0
606.0,471.0
606.0,467.0
607.0,464.0
611.0,461.0
641.0,447.0
665.0,439.0
679.0,436.0
694.0,433.0
745.0,431.0
757.0,432.0
765.0,441.0
771.0,457.0
775.0,469.0
779.0,526.0
775.0,532.0
770.0,530.0
762.0,524.0
757.0,512.0
751.0,495.0
745.0,419.0
746.0,403.0
746.0,390.0
747.0,380.0
763.0,382.0
766.0,384.0
770.0,387.0
774.0,392.0
799.0,421.0
799.0,428.0
796.0,431.0
791.0,428.0
783.0,426.0
762.0,393.0
761.0,385.0
762.0,378.0
763.0,370.0
782.0,364.0
787.0,368.0
791.0,376.0
794.0,384.0
798.0,395.0
800.0,407.0
802.0,410.0
801.0,401.0
800.0,390.0
811.0,368.0
814.0,373.0
820.0,382.0
825.0,397.0
840.0,429.0
840.0,419.0
840.0,408.0
837.0,398.0
834.0,385.0
831.0,371.0
839.0,404.0
845.0,415.0
851.0,424.0
855.0,429.0
857.0,398.0
854.0,388.0
856.0,378.0
858.0,374.0
863.0,372.0
891.0,408.0
903.0,429.0
911.0,451.0
934.0,531.0
931.0,542.0
926.0,546.0
923.0,543.0
920.0,536.0
918.0,523.0
913.0,445.0
912.0,427.0
910.0,407.0
908.0,393.0
910.0,373.0
913.0,377.0
914.0,384.0
921.0,403.0
921.0,403.0
939.0,432.0
942.0,428.0
943.0,421.0
943.0,412.0
940.0,400.0
941.0,366.0
941.0,364.0
944.0,365.0
945.0,369.0
922.0,379.0
909.0,378.0
895.0,375.0
878.0,369.0
840.0,358.0
796.0,345.0
787.0,343.0
782.0,341.0
780.0,341.0
780.0,341.0
