x,y
498.0,500.0
497.0,497.0
498.0,461.0
498.0,447.0
499.0,432.0
501.0,413.0
502.0,401.0
503.0,389.0
504.0,397.0
504.0,406.0
499.0,414.0
493.0,426.0
486.0,434.0
467.0,453.0
469.0,455.0
474.0,454.0
482.0,450.0
493.0,449.0
506.0,447.0
538.0,448.0
539.0,448.0
537.0,443.0
535.0,411.0
537.0,405.0
541.0,402.0
547.0,401.0
554.0,406.0
570.0,447.0
572.0,454.0
571.0,457.0
571.0,453.0
570.0,447.0
569.0,435.0
576.0,402.0
577.0,399.0
582.0,397.0
585.0,398.0
586.0,400.0
590.0,405.0
581.0,456.0
573.0,472.0
568.0,486.0
560.0,499.0
554.0,511.0
549.0,548.0
553.0,550.0
555.0,548.0
566.0,519.0
566.0,510.0
562.0,505.0
558.0,498.0
555.0,494.0
548.0,483.0
552.0,479.0
557.0,480.0
563.0,477.0
567.0,472.0
573.0,466.0
617.0,453.0
633.0,450.0
647.0,449.0
660.0,450.0
701.0,477.0
709.0,488.0
713.0,501.0
719.0,516.0
724.0,533.0
728.0,580.0
728.0,575.0
724.0,566.0
725.0,553.0
713.0,469.0
713.0,447.0
713.0,431.0
716.0,417.0
720.0,410.0
733.0,411.0
737.0,416.0
744.0,424.0
751.0,430.0
760.0,438.0
772.0,463.0
764.0,462.0
758.0,464.0
729.0,435.0
728.0,427.0
729.0,420.0
733.0,407.0
737.0,400.0
744.0,399.0
748.0,397.0
773.0,427.0
777.0,439.0
777.0,447.0
776.0,452.0
773.0,436.0
774.0,428.0
778.0,415.0
779.0,408.0
781.0,406.0
802.0,437.0
808.0,446.0
815.0,457.0
819.0,465.0
824.0,467.0
823.0,435.0
823.0,424.0
819.0,417.0
819.0,414.0
820.0,417.0
835.0,448.0
844.0,459.0
850.0,466.0
855.0,469.0
859.0,468.0
857.0,439.0
854.0,430.0
854.0,421.0
856.0,416.0
878.0,431.0
886.0,440.0
892.0,453.0
899.0,470.0
923.0,555.0
926.0,573.0
926.0,585.0
924.0,591.0
919.0,589.0
917.0,582.0
903.0,514.0
899.0,488.0
898.0,470.0
894.0,447.0
889.0,404.0
890.0,406.0
892.0,413.0
897.0,421.0
903.0,432.0
931.0,470.0
934.0,471.0
938.0,471.0
939.0,466.0
936.0,459.0
936.0,431.0
936.0,425.0
938.0,420.0
942.0,414.0
947.0,412.0
962.0,401.0
964.0,403.0
960.0,402.0
961.0,404.0
950.0,407.0
916.0,404.0
901.0,406.0
861.0,400.0
778.0,377.0
752.0,369.0
745.0,366.0
745.0,366.0
750.0,361.0
753.0,364.0
753.0,365.0
