x,y
580.0,458.0
582.0,454.0
583.0,449.0
583.0,449.0
585.0,398.0
585.0,382.0
585.0,373.0
583.0,371.0
581.0,371.0
580.0,371.0
560.0,397.0
551.0,406.0
547.0,410.0
536.0,430.0
541.0,427.0
550.0,423.0
560.0,419.0
597.0,418.0
603.0,417.0
605.0,421.0
608.0,421.0
602.0,406.0
600.0,397.0
599.0,386.0
601.0,378.0
604.0,371.0
619.0,379.0
625.0,385.0
627.0,395.0
631.0,405.0
640.0,424.0
638.0,420.0
637.0,409.0
635.0,400.0
634.0,394.0
636.0,365.0
637.0,365.0
639.0,367.0
640.0,371.0
642.0,379.0
635.0,435.0
629.0,447.0
621.0,461.0
614.0,477.0
606.0,513.0
608.0,520.0
613.0,522.0
616.0,521.0
618.0,517.0
613.0,487.0
611.0,483.0
604.0,474.0
598.0,471.0
608.0,466.0
614.0,460.0
623.0,454.0
632.0,447.0
643.0,441.0
697.0,421.0
709.0,417.0
720.0,418.0
730.0,423.0
740.0,430.0
766.0,484.0
769.0,500.0
771.0,516.0
771.0,531.0
764.0,544.0
759.0,532.0
758.0,515.0
756.0,493.0
749.0,400.0
750.0,380.0
752.0,368.0
755.0,361.0
759.0,363.0
765.0,367.0
800.0,399.0
805.0,409.0
808.0,416.0
806.0,421.0
800.0,425.0
768.0,397.0
767.0,386.0
767.0,376.0
771.0,369.0
800.0,380.0
803.0,395.0
808.0,410.0
809.0,417.0
809.0,419.0
802.0,379.0
801.0,368.0
804.0,365.0
808.0,365.0
812.0,373.0
837.0,428.0
840.0,435.0
841.0,432.0
842.0,424.0
835.0,369.0
834.0,361.0
835.0,359.0
837.0,364.0
840.0,374.0
866.0,431.0
872.0,435.0
878.0,433.0
880.0,426.0
882.0,367.0
882.0,359.0
887.0,358.0
896.0,361.0
897.0,373.0
924.0,453.0
927.0,477.0
933.0,504.0
935.0,523.0
928.0,559.0
927.0,556.0
925.0,544.0
926.0,526.0
924.0,504.0
924.0,406.0
926.0,388.0
925.0,380.0
926.0,373.0
923.0,373.0
925.0,375.0
942.0,418.0
949.0,428.0
955.0,433.0
961.0,432.0
965.0,429.0
969.0,391.0
969.0,382.0
974.0,373.0
974.0,371.0
975.0,370.0
960.0,374.0
950.0,375.0
938.0,375.0
922.0,372.0
907.0,369.0
829.0,343.0
810.0,339.0
795.0,331.0
785.0,328.0
779.0,326.0
777.0,329.0
779.0,331.0
