x,y
728.0,456.0
728.0,456.0
728.0,450.0
728.0,384.0
728.0,362.0
728.0,343.0
725.0,323.0
728.0,313.0
729.0,309.0
728.0,308.0
731.0,317.0
747.0,362.0
755.0,370.0
764.0,374.0
777.0,374.0
786.0,371.0
792.0,366.0
775.0,328.0
762.0,321.0
753.0,317.0
742.0,315.0
736.0,313.0
737.0,317.0
740.0,321.0
782.0,325.0
798.0,325.0
819.0,328.0
837.0,338.0
854.0,341.0
865.0,351.0
874.0,360.0
878.0,368.0
847.0,361.0
838.0,351.0
831.0,340.0
829.0,328.0
830.0,316.0
835.0,311.0
847.0,308.0
887.0,333.0
887.0,342.0
887.0,353.0
885.0,362.0
876.0,371.0
866.0,378.0
856.0,383.0
830.0,379.0
827.0,378.0
832.0,382.0
836.0,385.0
841.0,393.0
847.0,399.0
873.0,415.0
881.0,413.0
881.0,407.0
883.0,401.0
881.0,393.0
880.0,384.0
876.0,372.0
870.0,356.0
844.0,285.0
837.0,273.0
835.0,268.0
836.0,266.0
