x,y
693.0,446.0
693.0,446.0
718.0,464.0
718.0,464.0
751.0,491.0
797.0,551.0
802.0,571.0
802.0,571.0
790.0,569.0
790.0,569.0
770.0,545.0
738.0,475.0
729.0,434.0
729.0,434.0
728.0,400.0
728.0,400.0
739.0,383.0
759.0,388.0
759.0,388.0
780.0,425.0
776.0,437.0
776.0,437.0
765.0,428.0
765.0,428.0
762.0,418.0
797.0,409.0
825.0,418.0
825.0,418.0
849.0,427.0
849.0,427.0
861.0,437.0
836.0,422.0
821.0,403.0
821.0,403.0
820.0,392.0
820.0,392.0
832.0,385.0
854.0,390.0
854.0,390.0
872.0,419.0
865.0,436.0
844.0,444.0
844.0,444.0
823.0,448.0
823.0,448.0
801.0,444.0
807.0,447.0
807.0,447.0
816.0,458.0
816.0,458.0
834.0,475.0
862.0,490.0
875.0,476.0
875.0,476.0
887.0,458.0
887.0,458.0
894.0,447.0
871.0,430.0
847.0,402.0
847.0,402.0
828.0,368.0
828.0,368.0
816.0,342.0
