x,y
724.0,437.0
767.0,470.0
790.0,504.0
790.0,504.0
809.0,538.0
809.0,538.0
816.0,564.0
802.0,567.0
786.0,543.0
786.0,543.0
772.0,510.0
772.0,510.0
763.0,465.0
758.0,419.0
758.0,419.0
776.0,386.0
793.0,393.0
806.0,414.0
806.0,414.0
811.0,433.0
811.0,433.0
795.0,440.0
793.0,431.0
809.0,424.0
809.0,424.0
833.0,424.0
833.0,424.0
890.0,431.0
911.0,438.0
911.0,438.0
909.0,442.0
895.0,440.0
895.0,440.0
866.0,411.0
863.0,394.0
863.0,394.0
871.0,387.0
888.0,391.0
888.0,391.0
904.0,406.0
904.0,406.0
900.0,447.0
880.0,450.0
860.0,449.0
860.0,449.0
849.0,446.0
849.0,446.0
850.0,447.0
850.0,447.0
860.0,456.0
891.0,480.0
909.0,491.0
909.0,491.0
923.0,491.0
923.0,491.0
939.0,477.0
961.0,458.0
957.0,455.0
957.0,455.0
938.0,447.0
938.0,447.0
892.0,399.0
870.0,371.0
864.0,355.0
864.0,355.0
857.0,353.0
857.0,353.0
