x,y
631.0,514.0
631.0,514.0
623.0,459.0
622.0,435.0
616.0,412.0
612.0,386.0
609.0,365.0
610.0,347.0
610.0,350.0
621.0,386.0
627.0,398.0
636.0,409.0
648.0,415.0
661.0,419.0
670.0,416.0
676.0,412.0
677.0,393.0
671.0,381.0
637.0,363.0
629.0,362.0
622.0,362.0
623.0,363.0
628.0,365.0
638.0,366.0
725.0,385.0
742.0,395.0
754.0,400.0
754.0,400.0
760.0,410.0
735.0,396.0
723.0,389.0
713.0,373.0
721.0,367.0
728.0,364.0
739.0,367.0
754.0,368.0
765.0,372.0
779.0,393.0
778.0,400.0
772.0,407.0
752.0,420.0
740.0,424.0
727.0,424.0
714.0,422.0
701.0,422.0
704.0,428.0
709.0,435.0
720.0,439.0
728.0,448.0
748.0,468.0
755.0,469.0
767.0,475.0
776.0,469.0
819.0,446.0
819.0,446.0
826.0,444.0
832.0,440.0
837.0,438.0
833.0,434.0
826.0,433.0
789.0,408.0
778.0,397.0
770.0,382.0
770.0,382.0
760.0,367.0
756.0,351.0
753.0,344.0
753.0,342.0
752.0,346.0
