x,y
717.0,326.0
723.0,332.0
723.0,332.0
731.0,339.0
799.0,392.0
812.0,410.0
821.0,428.0
825.0,443.0
827.0,455.0
824.0,462.0
808.0,456.0
779.0,403.0
775.0,381.0
770.0,351.0
766.0,325.0
767.0,300.0
769.0,285.0
773.0,275.0
784.0,270.0
814.0,312.0
816.0,322.0
812.0,327.0
808.0,331.0
805.0,329.0
804.0,324.0
807.0,320.0
816.0,318.0
829.0,317.0
894.0,338.0
894.0,338.0
897.0,342.0
893.0,346.0
861.0,322.0
852.0,311.0
860.0,292.0
865.0,284.0
876.0,281.0
888.0,283.0
888.0,283.0
898.0,287.0
917.0,318.0
916.0,330.0
912.0,338.0
901.0,354.0
895.0,361.0
886.0,367.0
878.0,369.0
862.0,371.0
862.0,369.0
861.0,370.0
864.0,373.0
869.0,382.0
882.0,395.0
887.0,400.0
893.0,403.0
906.0,397.0
911.0,391.0
918.0,383.0
919.0,378.0
919.0,370.0
916.0,364.0
908.0,346.0
901.0,331.0
889.0,315.0
859.0,252.0
859.0,252.0
854.0,242.0
845.0,235.0
