x,y
701.0,451.0
702.0,441.0
700.0,431.0
700.0,417.0
698.0,331.0
700.0,313.0
707.0,301.0
718.0,293.0
733.0,293.0
746.0,296.0
754.0,306.0
765.0,352.0
758.0,360.0
755.0,360.0
747.0,354.0
743.0,348.0
745.0,342.0
750.0,337.0
757.0,334.0
817.0,349.0
829.0,353.0
840.0,357.0
845.0,362.0
847.0,365.0
843.0,366.0
813.0,335.0
808.0,323.0
812.0,313.0
817.0,306.0
826.0,301.0
838.0,303.0
870.0,338.0
867.0,347.0
861.0,358.0
854.0,368.0
843.0,372.0
831.0,373.0
817.0,371.0
817.0,371.0
808.0,368.0
812.0,377.0
815.0,381.0
825.0,391.0
830.0,401.0
840.0,407.0
852.0,404.0
863.0,378.0
862.0,367.0
860.0,357.0
855.0,347.0
850.0,335.0
840.0,317.0
833.0,301.0
824.0,281.0
811.0,248.0
809.0,254.0
