x,y
709.0,361.0
702.0,362.0
729.0,374.0
748.0,383.0
770.0,397.0
790.0,411.0
805.0,426.0
817.0,444.0
825.0,460.0
823.0,494.0
815.0,493.0
807.0,487.0
799.0,472.0
791.0,456.0
782.0,437.0
773.0,353.0
775.0,334.0
781.0,322.0
790.0,320.0
794.0,318.0
809.0,325.0
816.0,333.0
818.0,341.0
814.0,367.0
806.0,362.0
808.0,360.0
810.0,354.0
818.0,353.0
827.0,353.0
842.0,351.0
886.0,363.0
889.0,370.0
886.0,371.0
880.0,373.0
872.0,373.0
862.0,366.0
852.0,346.0
857.0,319.0
868.0,316.0
878.0,317.0
889.0,317.0
899.0,320.0
905.0,327.0
909.0,338.0
891.0,378.0
881.0,388.0
867.0,392.0
857.0,391.0
849.0,397.0
841.0,397.0
835.0,399.0
833.0,401.0
834.0,402.0
864.0,427.0
871.0,432.0
878.0,436.0
885.0,434.0
893.0,432.0
915.0,406.0
913.0,400.0
909.0,392.0
904.0,387.0
898.0,377.0
898.0,377.0
891.0,360.0
864.0,301.0
857.0,288.0
859.0,274.0
852.0,269.0
859.0,280.0
