x,y
752.0,453.0
754.0,410.0
755.0,392.0
756.0,375.0
758.0,349.0
759.0,332.0
763.0,307.0
767.0,315.0
768.0,324.0
772.0,339.0
776.0,349.0
783.0,358.0
792.0,367.0
815.0,366.0
816.0,357.0
812.0,348.0
810.0,337.0
804.0,332.0
792.0,321.0
783.0,315.0
766.0,320.0
772.0,323.0
780.0,325.0
791.0,323.0
802.0,323.0
819.0,324.0
831.0,328.0
849.0,335.0
883.0,368.0
884.0,372.0
879.0,372.0
869.0,366.0
857.0,359.0
846.0,347.0
848.0,310.0
859.0,307.0
870.0,311.0
880.0,317.0
885.0,326.0
889.0,335.0
891.0,345.0
862.0,378.0
853.0,379.0
845.0,377.0
839.0,377.0
837.0,376.0
837.0,374.0
839.0,374.0
862.0,397.0
870.0,404.0
877.0,408.0
883.0,408.0
889.0,402.0
892.0,395.0
898.0,387.0
903.0,380.0
892.0,344.0
881.0,327.0
874.0,311.0
862.0,289.0
856.0,273.0
853.0,267.0
853.0,263.0
