x,y
707.0,443.0
719.0,453.0
732.0,465.0
747.0,479.0
773.0,514.0
790.0,553.0
790.0,563.0
786.0,565.0
778.0,561.0
768.0,550.0
759.0,532.0
749.0,513.0
735.0,417.0
738.0,397.0
742.0,386.0
746.0,376.0
754.0,375.0
763.0,379.0
783.0,424.0
769.0,428.0
761.0,425.0
761.0,425.0
760.0,420.0
760.0,412.0
809.0,415.0
825.0,421.0
841.0,427.0
855.0,435.0
877.0,442.0
878.0,447.0
872.0,445.0
847.0,421.0
840.0,409.0
838.0,396.0
842.0,388.0
849.0,384.0
862.0,385.0
884.0,400.0
892.0,431.0
886.0,435.0
879.0,441.0
867.0,445.0
845.0,441.0
839.0,440.0
830.0,436.0
828.0,438.0
832.0,454.0
836.0,461.0
841.0,471.0
851.0,480.0
863.0,492.0
874.0,500.0
886.0,507.0
903.0,492.0
907.0,481.0
911.0,474.0
911.0,474.0
917.0,463.0
935.0,438.0
930.0,435.0
908.0,418.0
892.0,404.0
881.0,387.0
870.0,371.0
860.0,354.0
854.0,346.0
849.0,334.0
849.0,336.0
850.0,339.0
