x,y
682.0,438.0
680.0,436.0
714.0,463.0
742.0,496.0
742.0,496.0
765.0,529.0
779.0,558.0
779.0,558.0
766.0,557.0
747.0,519.0
747.0,519.0
734.0,483.0
734.0,483.0
726.0,428.0
733.0,370.0
748.0,369.0
748.0,369.0
759.0,385.0
759.0,385.0
767.0,426.0
758.0,423.0
750.0,409.0
750.0,409.0
758.0,398.0
758.0,398.0
777.0,393.0
837.0,406.0
846.0,411.0
846.0,411.0
837.0,411.0
837.0,411.0
819.0,398.0
805.0,377.0
805.0,377.0
830.0,364.0
849.0,370.0
849.0,370.0
862.0,385.0
863.0,399.0
863.0,399.0
831.0,421.0
812.0,417.0
812.0,417.0
800.0,412.0
800.0,412.0
803.0,416.0
820.0,441.0
833.0,454.0
833.0,454.0
846.0,462.0
846.0,462.0
859.0,462.0
859.0,462.0
874.0,446.0
892.0,426.0
882.0,417.0
882.0,417.0
864.0,403.0
837.0,377.0
837.0,377.0
809.0,334.0
803.0,332.0
799.0,333.0
799.0,333.0
