x,y
735.0,460.0
735.0,456.0
732.0,436.0
731.0,423.0
729.0,400.0
728.0,381.0
728.0,357.0
726.0,331.0
728.0,299.0
729.0,299.0
731.0,307.0
738.0,328.0
742.0,341.0
751.0,350.0
789.0,356.0
795.0,347.0
795.0,338.0
791.0,328.0
791.0,328.0
783.0,319.0
761.0,305.0
742.0,299.0
745.0,296.0
760.0,302.0
772.0,302.0
789.0,304.0
806.0,304.0
821.0,311.0
840.0,314.0
883.0,350.0
881.0,356.0
876.0,361.0
866.0,360.0
854.0,355.0
829.0,320.0
831.0,298.0
838.0,293.0
847.0,292.0
860.0,291.0
871.0,300.0
878.0,307.0
885.0,321.0
888.0,334.0
860.0,370.0
847.0,372.0
836.0,374.0
827.0,374.0
821.0,373.0
816.0,368.0
828.0,384.0
836.0,393.0
845.0,402.0
853.0,407.0
864.0,414.0
871.0,416.0
880.0,415.0
886.0,411.0
896.0,385.0
898.0,377.0
891.0,369.0
881.0,357.0
873.0,342.0
854.0,305.0
834.0,247.0
837.0,243.0
839.0,247.0
844.0,253.0
845.0,260.0
