x,y
717.0,353.0
713.0,352.0
713.0,353.0
718.0,354.0
729.0,358.0
760.0,380.0
816.0,444.0
816.0,444.0
824.0,459.0
825.0,473.0
811.0,486.0
799.0,463.0
797.0,448.0
793.0,431.0
787.0,412.0
783.0,392.0
778.0,371.0
783.0,322.0
792.0,317.0
802.0,310.0
820.0,318.0
827.0,330.0
831.0,342.0
829.0,357.0
814.0,368.0
817.0,363.0
819.0,356.0
820.0,353.0
832.0,349.0
856.0,354.0
869.0,354.0
886.0,357.0
900.0,360.0
907.0,376.0
904.0,375.0
893.0,371.0
882.0,364.0
873.0,356.0
866.0,334.0
868.0,322.0
892.0,315.0
900.0,321.0
908.0,328.0
908.0,328.0
913.0,338.0
914.0,348.0
913.0,361.0
869.0,390.0
862.0,392.0
853.0,392.0
852.0,393.0
853.0,397.0
870.0,413.0
880.0,420.0
887.0,421.0
898.0,419.0
905.0,417.0
908.0,410.0
912.0,403.0
923.0,382.0
919.0,375.0
914.0,368.0
901.0,346.0
892.0,330.0
888.0,315.0
878.0,299.0
876.0,290.0
874.0,282.0
870.0,277.0
