x,y
716.0,428.0
712.0,419.0
709.0,405.0
703.0,392.0
700.0,372.0
701.0,307.0
707.0,293.0
709.0,281.0
713.0,274.0
722.0,271.0
731.0,275.0
736.0,281.0
752.0,323.0
752.0,333.0
746.0,336.0
743.0,338.0
739.0,334.0
735.0,327.0
759.0,316.0
772.0,319.0
783.0,326.0
795.0,328.0
807.0,332.0
812.0,335.0
818.0,341.0
803.0,335.0
796.0,325.0
786.0,308.0
786.0,301.0
791.0,298.0
797.0,298.0
833.0,312.0
838.0,319.0
840.0,329.0
840.0,338.0
834.0,346.0
827.0,349.0
817.0,353.0
808.0,350.0
792.0,342.0
792.0,349.0
796.0,356.0
798.0,362.0
804.0,369.0
808.0,373.0
831.0,375.0
836.0,373.0
837.0,370.0
841.0,362.0
844.0,353.0
846.0,346.0
839.0,312.0
833.0,300.0
824.0,288.0
817.0,274.0
813.0,261.0
809.0,255.0
808.0,254.0
