x,y
686.0,379.0
699.0,383.0
715.0,393.0
732.0,407.0
756.0,424.0
773.0,441.0
804.0,504.0
801.0,511.0
798.0,511.0
789.0,506.0
780.0,498.0
771.0,483.0
762.0,466.0
739.0,381.0
740.0,361.0
746.0,345.0
751.0,335.0
760.0,335.0
772.0,336.0
780.0,342.0
787.0,353.0
782.0,388.0
775.0,387.0
773.0,381.0
775.0,376.0
783.0,375.0
790.0,374.0
848.0,377.0
861.0,378.0
868.0,385.0
872.0,390.0
870.0,394.0
861.0,396.0
851.0,393.0
827.0,355.0
826.0,345.0
833.0,339.0
842.0,331.0
855.0,333.0
865.0,334.0
875.0,341.0
883.0,352.0
874.0,393.0
863.0,401.0
849.0,405.0
836.0,406.0
827.0,406.0
817.0,406.0
815.0,407.0
819.0,421.0
827.0,431.0
834.0,436.0
844.0,441.0
857.0,444.0
865.0,442.0
888.0,417.0
886.0,409.0
883.0,403.0
877.0,394.0
871.0,379.0
858.0,363.0
850.0,346.0
840.0,326.0
812.0,280.0
811.0,278.0
811.0,281.0
