x,y
716.0,419.0
715.0,396.0
712.0,372.0
711.0,347.0
711.0,347.0
711.0,321.0
725.0,291.0
774.0,308.0
782.0,320.0
787.0,336.0
788.0,345.0
787.0,349.0
782.0,355.0
782.0,355.0
774.0,333.0
784.0,331.0
793.0,331.0
804.0,334.0
817.0,339.0
829.0,346.0
847.0,364.0
844.0,367.0
838.0,362.0
831.0,358.0
822.0,350.0
816.0,340.0
810.0,330.0
812.0,320.0
814.0,310.0
850.0,305.0
859.0,312.0
868.0,322.0
873.0,331.0
875.0,342.0
874.0,352.0
844.0,374.0
834.0,371.0
827.0,366.0
823.0,363.0
820.0,363.0
821.0,362.0
822.0,369.0
841.0,396.0
845.0,399.0
850.0,405.0
853.0,402.0
854.0,396.0
855.0,387.0
854.0,376.0
851.0,364.0
834.0,303.0
829.0,291.0
824.0,278.0
819.0,267.0
