x,y
737.0,388.0
740.0,396.0
748.0,403.0
761.0,412.0
771.0,423.0
783.0,437.0
811.0,486.0
815.0,501.0
820.0,522.0
820.0,531.0
817.0,536.0
814.0,536.0
808.0,532.0
804.0,525.0
795.0,516.0
771.0,449.0
771.0,449.0
767.0,409.0
766.0,391.0
770.0,377.0
795.0,372.0
802.0,377.0
805.0,384.0
805.0,393.0
807.0,403.0
807.0,403.0
795.0,411.0
798.0,401.0
807.0,402.0
815.0,400.0
829.0,404.0
841.0,406.0
853.0,411.0
859.0,416.0
846.0,420.0
839.0,413.0
834.0,407.0
831.0,399.0
826.0,388.0
828.0,379.0
832.0,373.0
837.0,371.0
866.0,376.0
871.0,383.0
875.0,390.0
876.0,399.0
872.0,409.0
867.0,417.0
835.0,436.0
827.0,438.0
822.0,439.0
820.0,440.0
821.0,441.0
824.0,446.0
846.0,471.0
856.0,475.0
863.0,477.0
871.0,474.0
877.0,472.0
885.0,465.0
891.0,461.0
886.0,440.0
881.0,430.0
874.0,418.0
867.0,404.0
859.0,388.0
847.0,372.0
844.0,355.0
838.0,342.0
836.0,331.0
