x,y
671.0,457.0
671.0,457.0
693.0,470.0
693.0,470.0
745.0,522.0
762.0,551.0
770.0,570.0
770.0,570.0
760.0,572.0
760.0,572.0
744.0,557.0
744.0,557.0
729.0,522.0
709.0,429.0
711.0,393.0
711.0,393.0
726.0,379.0
726.0,379.0
761.0,405.0
770.0,429.0
768.0,443.0
768.0,443.0
761.0,441.0
761.0,441.0
761.0,422.0
780.0,417.0
805.0,421.0
805.0,421.0
834.0,423.0
834.0,423.0
860.0,435.0
860.0,435.0
871.0,442.0
849.0,432.0
828.0,412.0
828.0,412.0
819.0,392.0
832.0,384.0
832.0,384.0
881.0,397.0
890.0,413.0
890.0,413.0
885.0,430.0
885.0,430.0
866.0,441.0
823.0,449.0
808.0,448.0
808.0,448.0
804.0,448.0
804.0,448.0
819.0,465.0
836.0,478.0
853.0,489.0
853.0,489.0
869.0,482.0
869.0,482.0
886.0,467.0
886.0,467.0
904.0,450.0
914.0,444.0
891.0,427.0
891.0,427.0
864.0,397.0
840.0,363.0
840.0,363.0
835.0,340.0
835.0,344.0
835.0,344.0
