x,y
697.0,456.0
685.0,378.0
686.0,352.0
686.0,331.0
690.0,313.0
695.0,298.0
706.0,289.0
714.0,284.0
757.0,314.0
765.0,328.0
768.0,342.0
766.0,353.0
764.0,363.0
757.0,369.0
752.0,374.0
743.0,361.0
749.0,360.0
756.0,358.0
768.0,356.0
777.0,355.0
791.0,359.0
801.0,357.0
816.0,363.0
840.0,369.0
835.0,368.0
825.0,361.0
821.0,358.0
814.0,351.0
806.0,341.0
805.0,333.0
826.0,308.0
834.0,310.0
842.0,313.0
851.0,320.0
857.0,327.0
861.0,337.0
845.0,372.0
837.0,379.0
829.0,380.0
820.0,378.0
812.0,378.0
804.0,377.0
803.0,377.0
800.0,377.0
818.0,403.0
826.0,409.0
834.0,419.0
841.0,421.0
852.0,424.0
862.0,423.0
869.0,416.0
897.0,395.0
898.0,393.0
898.0,394.0
891.0,390.0
883.0,384.0
875.0,375.0
859.0,363.0
830.0,290.0
820.0,277.0
819.0,268.0
815.0,268.0
