x,y
672.0,481.0
671.0,461.0
664.0,447.0
662.0,426.0
661.0,405.0
662.0,377.0
663.0,353.0
669.0,334.0
699.0,303.0
710.0,310.0
715.0,322.0
720.0,337.0
723.0,350.0
722.0,365.0
717.0,374.0
702.0,376.0
708.0,371.0
716.0,371.0
730.0,366.0
747.0,371.0
761.0,370.0
777.0,374.0
790.0,380.0
801.0,389.0
793.0,383.0
784.0,377.0
774.0,366.0
768.0,356.0
764.0,348.0
763.0,340.0
800.0,350.0
805.0,351.0
815.0,362.0
820.0,368.0
821.0,379.0
821.0,388.0
781.0,410.0
770.0,408.0
761.0,407.0
755.0,409.0
747.0,408.0
749.0,408.0
749.0,413.0
772.0,443.0
778.0,451.0
787.0,458.0
793.0,462.0
800.0,461.0
808.0,457.0
817.0,450.0
826.0,445.0
843.0,432.0
837.0,429.0
829.0,424.0
819.0,415.0
804.0,404.0
798.0,388.0
789.0,370.0
780.0,309.0
778.0,300.0
776.0,296.0
776.0,294.0
773.0,296.0
