x,y
698.0,429.0
722.0,444.0
722.0,444.0
749.0,469.0
775.0,505.0
775.0,505.0
792.0,558.0
787.0,564.0
777.0,550.0
777.0,550.0
763.0,522.0
763.0,522.0
738.0,429.0
743.0,397.0
757.0,384.0
757.0,384.0
786.0,419.0
779.0,429.0
779.0,429.0
774.0,427.0
774.0,420.0
774.0,420.0
817.0,423.0
843.0,425.0
843.0,425.0
869.0,433.0
869.0,433.0
886.0,440.0
892.0,442.0
892.0,442.0
869.0,428.0
850.0,414.0
849.0,400.0
849.0,400.0
864.0,393.0
864.0,393.0
888.0,396.0
914.0,421.0
910.0,435.0
910.0,435.0
895.0,444.0
895.0,444.0
850.0,440.0
836.0,437.0
832.0,438.0
832.0,438.0
838.0,445.0
838.0,445.0
846.0,463.0
846.0,463.0
875.0,485.0
890.0,485.0
904.0,474.0
904.0,474.0
915.0,461.0
915.0,461.0
926.0,452.0
915.0,437.0
892.0,422.0
892.0,422.0
868.0,395.0
868.0,395.0
853.0,372.0
842.0,363.0
838.0,373.0
