x,y
653.0,527.0
651.0,523.0
651.0,523.0
650.0,498.0
642.0,424.0
642.0,383.0
642.0,383.0
642.0,358.0
642.0,358.0
642.0,354.0
644.0,382.0
657.0,402.0
657.0,402.0
675.0,411.0
693.0,413.0
693.0,413.0
703.0,405.0
703.0,405.0
686.0,377.0
668.0,365.0
668.0,365.0
652.0,362.0
652.0,362.0
651.0,362.0
685.0,370.0
710.0,372.0
710.0,372.0
743.0,378.0
743.0,378.0
780.0,391.0
804.0,412.0
796.0,415.0
796.0,415.0
776.0,406.0
760.0,393.0
760.0,393.0
756.0,373.0
756.0,373.0
784.0,362.0
801.0,368.0
814.0,379.0
814.0,379.0
816.0,396.0
816.0,396.0
795.0,431.0
775.0,437.0
775.0,437.0
753.0,432.0
739.0,430.0
739.0,430.0
744.0,436.0
758.0,446.0
758.0,446.0
772.0,462.0
772.0,462.0
787.0,473.0
802.0,477.0
802.0,477.0
835.0,453.0
857.0,443.0
864.0,442.0
864.0,442.0
860.0,442.0
860.0,442.0
847.0,433.0
811.0,388.0
790.0,361.0
790.0,361.0
782.0,342.0
782.0,342.0
778.0,336.0
