x,y
741.0,461.0
742.0,461.0
741.0,393.0
741.0,367.0
741.0,344.0
739.0,322.0
738.0,310.0
740.0,308.0
741.0,312.0
761.0,357.0
772.0,369.0
783.0,376.0
791.0,375.0
802.0,372.0
810.0,366.0
812.0,359.0
786.0,323.0
774.0,318.0
764.0,317.0
761.0,319.0
756.0,318.0
760.0,321.0
764.0,320.0
772.0,324.0
825.0,328.0
840.0,334.0
856.0,340.0
866.0,347.0
871.0,356.0
874.0,363.0
868.0,368.0
833.0,343.0
829.0,330.0
829.0,318.0
832.0,305.0
839.0,297.0
849.0,296.0
889.0,316.0
893.0,326.0
893.0,337.0
890.0,349.0
885.0,358.0
875.0,366.0
870.0,374.0
836.0,375.0
831.0,371.0
831.0,370.0
834.0,376.0
834.0,380.0
840.0,389.0
845.0,396.0
851.0,406.0
875.0,411.0
880.0,404.0
882.0,396.0
883.0,386.0
884.0,377.0
882.0,369.0
877.0,354.0
843.0,285.0
839.0,265.0
825.0,253.0
834.0,247.0
831.0,249.0
836.0,251.0
