x,y
673.0,510.0
672.0,501.0
670.0,492.0
660.0,420.0
658.0,397.0
658.0,375.0
662.0,364.0
663.0,355.0
663.0,352.0
664.0,355.0
674.0,387.0
679.0,395.0
688.0,397.0
699.0,401.0
712.0,402.0
720.0,399.0
726.0,392.0
713.0,362.0
704.0,358.0
693.0,356.0
683.0,353.0
678.0,354.0
674.0,356.0
678.0,360.0
682.0,362.0
718.0,359.0
733.0,359.0
745.0,360.0
761.0,368.0
773.0,374.0
784.0,384.0
772.0,400.0
761.0,397.0
749.0,386.0
745.0,377.0
740.0,367.0
740.0,356.0
746.0,349.0
787.0,363.0
794.0,371.0
796.0,381.0
794.0,393.0
786.0,403.0
776.0,411.0
764.0,417.0
753.0,422.0
726.0,430.0
726.0,435.0
732.0,439.0
738.0,447.0
748.0,457.0
755.0,463.0
768.0,470.0
781.0,453.0
781.0,444.0
779.0,434.0
774.0,421.0
772.0,412.0
764.0,396.0
734.0,337.0
732.0,324.0
733.0,316.0
733.0,312.0
738.0,308.0
740.0,308.0
741.0,309.0
746.0,313.0
