x,y
709.0,373.0
701.0,371.0
710.0,375.0
728.0,387.0
750.0,402.0
774.0,423.0
793.0,441.0
804.0,464.0
808.0,477.0
796.0,500.0
790.0,491.0
783.0,480.0
776.0,463.0
771.0,444.0
763.0,415.0
751.0,329.0
755.0,319.0
774.0,315.0
787.0,321.0
787.0,321.0
797.0,328.0
813.0,371.0
809.0,373.0
803.0,373.0
798.0,370.0
796.0,361.0
797.0,352.0
806.0,352.0
806.0,352.0
851.0,357.0
864.0,361.0
878.0,364.0
882.0,369.0
889.0,373.0
887.0,376.0
866.0,370.0
845.0,342.0
841.0,329.0
844.0,321.0
852.0,317.0
859.0,315.0
869.0,316.0
878.0,320.0
886.0,326.0
893.0,342.0
879.0,372.0
854.0,386.0
844.0,387.0
835.0,384.0
829.0,383.0
824.0,382.0
851.0,409.0
861.0,418.0
866.0,423.0
866.0,423.0
875.0,425.0
892.0,411.0
895.0,404.0
891.0,391.0
883.0,384.0
874.0,374.0
864.0,358.0
856.0,341.0
829.0,292.0
823.0,289.0
820.0,290.0
816.0,288.0
