x,y
709.0,522.0
703.0,513.0
688.0,452.0
682.0,413.0
682.0,413.0
681.0,376.0
681.0,376.0
705.0,351.0
723.0,357.0
735.0,375.0
735.0,375.0
737.0,396.0
737.0,396.0
716.0,407.0
712.0,398.0
723.0,391.0
723.0,391.0
768.0,393.0
793.0,400.0
802.0,406.0
802.0,406.0
802.0,408.0
802.0,408.0
776.0,388.0
771.0,377.0
776.0,368.0
776.0,368.0
790.0,364.0
790.0,364.0
823.0,380.0
823.0,398.0
823.0,398.0
810.0,408.0
794.0,414.0
794.0,414.0
765.0,413.0
764.0,414.0
764.0,414.0
771.0,420.0
781.0,431.0
781.0,431.0
794.0,441.0
794.0,441.0
808.0,447.0
832.0,434.0
840.0,425.0
840.0,425.0
841.0,414.0
841.0,414.0
833.0,406.0
801.0,365.0
787.0,339.0
787.0,339.0
784.0,323.0
784.0,323.0
783.0,332.0
777.0,340.0
