x,y
694.0,507.0
694.0,503.0
695.0,497.0
689.0,383.0
687.0,351.0
685.0,326.0
683.0,309.0
682.0,296.0
683.0,303.0
684.0,312.0
691.0,334.0
698.0,345.0
706.0,356.0
715.0,366.0
725.0,375.0
733.0,376.0
744.0,376.0
753.0,352.0
750.0,341.0
732.0,320.0
719.0,311.0
699.0,306.0
696.0,309.0
693.0,310.0
723.0,312.0
723.0,312.0
736.0,317.0
769.0,326.0
786.0,332.0
802.0,343.0
820.0,373.0
811.0,372.0
798.0,367.0
788.0,361.0
779.0,351.0
779.0,351.0
770.0,327.0
815.0,315.0
824.0,321.0
830.0,330.0
833.0,343.0
831.0,352.0
830.0,365.0
798.0,391.0
780.0,384.0
772.0,382.0
769.0,382.0
770.0,383.0
771.0,383.0
797.0,408.0
805.0,414.0
814.0,419.0
823.0,419.0
830.0,417.0
839.0,410.0
857.0,391.0
855.0,388.0
851.0,385.0
844.0,382.0
836.0,373.0
829.0,360.0
819.0,345.0
795.0,286.0
791.0,281.0
790.0,278.0
785.0,279.0
791.0,281.0
787.0,284.0
