x,y
720.0,354.0
716.0,353.0
730.0,358.0
744.0,366.0
763.0,379.0
784.0,395.0
798.0,411.0
809.0,428.0
817.0,445.0
814.0,490.0
807.0,487.0
801.0,480.0
791.0,466.0
784.0,450.0
775.0,433.0
769.0,408.0
763.0,327.0
767.0,315.0
772.0,308.0
784.0,305.0
794.0,310.0
806.0,321.0
809.0,359.0
803.0,364.0
799.0,363.0
800.0,355.0
798.0,346.0
803.0,348.0
812.0,340.0
870.0,347.0
876.0,352.0
883.0,357.0
885.0,363.0
880.0,367.0
872.0,370.0
861.0,361.0
851.0,354.0
844.0,319.0
849.0,312.0
857.0,308.0
863.0,307.0
873.0,311.0
879.0,314.0
883.0,321.0
881.0,360.0
876.0,368.0
866.0,376.0
857.0,379.0
846.0,379.0
839.0,380.0
832.0,379.0
835.0,394.0
840.0,402.0
845.0,407.0
852.0,414.0
859.0,419.0
864.0,417.0
893.0,396.0
898.0,389.0
901.0,384.0
899.0,383.0
896.0,375.0
891.0,365.0
884.0,355.0
876.0,338.0
852.0,281.0
850.0,276.0
848.0,274.0
850.0,274.0
848.0,282.0
