x,y
713.0,368.0
718.0,369.0
765.0,410.0
782.0,431.0
791.0,449.0
796.0,468.0
801.0,487.0
799.0,497.0
796.0,504.0
769.0,473.0
762.0,456.0
758.0,432.0
753.0,411.0
748.0,390.0
745.0,370.0
749.0,351.0
751.0,337.0
797.0,316.0
806.0,323.0
814.0,337.0
816.0,351.0
812.0,366.0
802.0,374.0
798.0,379.0
797.0,364.0
803.0,359.0
816.0,357.0
828.0,360.0
838.0,360.0
854.0,360.0
864.0,362.0
864.0,379.0
858.0,376.0
850.0,369.0
843.0,359.0
843.0,347.0
843.0,336.0
865.0,314.0
872.0,315.0
881.0,320.0
887.0,330.0
891.0,338.0
892.0,348.0
895.0,359.0
871.0,386.0
863.0,389.0
843.0,382.0
840.0,382.0
838.0,382.0
845.0,407.0
847.0,414.0
853.0,421.0
860.0,426.0
867.0,428.0
873.0,428.0
881.0,428.0
889.0,425.0
904.0,404.0
906.0,396.0
906.0,392.0
903.0,387.0
902.0,382.0
896.0,373.0
891.0,363.0
865.0,297.0
860.0,284.0
856.0,278.0
855.0,274.0
853.0,275.0
856.0,278.0
