x,y
711.0,411.0
712.0,409.0
717.0,380.0
718.0,362.0
716.0,339.0
717.0,249.0
719.0,244.0
720.0,247.0
721.0,256.0
722.0,269.0
723.0,282.0
742.0,331.0
752.0,339.0
763.0,339.0
773.0,336.0
775.0,330.0
779.0,319.0
774.0,304.0
766.0,293.0
727.0,266.0
720.0,268.0
711.0,271.0
712.0,275.0
714.0,279.0
718.0,283.0
726.0,282.0
781.0,283.0
799.0,289.0
816.0,296.0
830.0,305.0
842.0,319.0
852.0,330.0
841.0,351.0
830.0,346.0
821.0,334.0
810.0,321.0
804.0,308.0
800.0,296.0
803.0,286.0
843.0,276.0
854.0,282.0
861.0,291.0
867.0,304.0
866.0,317.0
862.0,333.0
826.0,376.0
812.0,380.0
802.0,377.0
794.0,375.0
788.0,377.0
792.0,379.0
796.0,382.0
803.0,391.0
835.0,415.0
842.0,415.0
849.0,411.0
852.0,404.0
854.0,390.0
854.0,382.0
834.0,331.0
830.0,313.0
822.0,291.0
813.0,274.0
809.0,260.0
808.0,252.0
802.0,248.0
804.0,251.0
