x,y
729.0,462.0
729.0,451.0
730.0,433.0
728.0,412.0
730.0,320.0
732.0,313.0
733.0,309.0
733.0,313.0
734.0,319.0
736.0,329.0
740.0,345.0
744.0,352.0
750.0,362.0
783.0,356.0
787.0,349.0
782.0,340.0
776.0,328.0
766.0,321.0
736.0,314.0
741.0,318.0
748.0,316.0
759.0,319.0
771.0,320.0
771.0,320.0
787.0,322.0
845.0,344.0
852.0,354.0
857.0,363.0
850.0,369.0
843.0,367.0
834.0,360.0
822.0,348.0
810.0,309.0
815.0,300.0
827.0,298.0
838.0,300.0
849.0,305.0
865.0,328.0
871.0,339.0
869.0,352.0
845.0,379.0
833.0,382.0
821.0,385.0
808.0,379.0
800.0,375.0
798.0,373.0
805.0,378.0
812.0,383.0
818.0,395.0
840.0,417.0
848.0,420.0
851.0,417.0
859.0,413.0
861.0,403.0
853.0,374.0
817.0,301.0
809.0,283.0
798.0,271.0
798.0,271.0
798.0,262.0
