x,y
709.0,337.0
707.0,335.0
710.0,335.0
770.0,371.0
788.0,393.0
804.0,413.0
807.0,430.0
809.0,445.0
809.0,454.0
803.0,461.0
777.0,434.0
772.0,416.0
761.0,395.0
755.0,368.0
750.0,340.0
751.0,312.0
753.0,291.0
759.0,275.0
800.0,288.0
806.0,297.0
809.0,313.0
809.0,325.0
806.0,335.0
797.0,341.0
793.0,339.0
802.0,315.0
812.0,312.0
828.0,314.0
842.0,317.0
859.0,324.0
871.0,329.0
877.0,349.0
869.0,343.0
862.0,335.0
853.0,323.0
847.0,310.0
845.0,299.0
845.0,284.0
850.0,273.0
883.0,280.0
890.0,287.0
895.0,299.0
898.0,310.0
896.0,320.0
893.0,332.0
859.0,366.0
850.0,368.0
846.0,367.0
844.0,365.0
841.0,362.0
844.0,364.0
846.0,371.0
873.0,402.0
880.0,402.0
888.0,399.0
893.0,397.0
897.0,390.0
897.0,381.0
880.0,337.0
863.0,308.0
855.0,287.0
846.0,267.0
839.0,245.0
833.0,228.0
827.0,222.0
