x,y
699.0,439.0
701.0,431.0
700.0,421.0
698.0,407.0
702.0,326.0
699.0,305.0
702.0,291.0
701.0,283.0
707.0,281.0
710.0,287.0
710.0,287.0
724.0,332.0
733.0,343.0
741.0,346.0
751.0,348.0
761.0,346.0
769.0,343.0
774.0,336.0
770.0,318.0
743.0,297.0
734.0,293.0
725.0,293.0
720.0,297.0
719.0,296.0
721.0,300.0
725.0,302.0
732.0,299.0
782.0,306.0
794.0,309.0
812.0,319.0
826.0,327.0
839.0,355.0
830.0,353.0
807.0,342.0
799.0,330.0
795.0,319.0
795.0,319.0
793.0,303.0
796.0,294.0
832.0,284.0
839.0,292.0
847.0,303.0
852.0,328.0
850.0,343.0
842.0,354.0
835.0,367.0
805.0,378.0
796.0,380.0
790.0,376.0
787.0,377.0
790.0,380.0
803.0,392.0
812.0,401.0
832.0,411.0
835.0,408.0
840.0,402.0
844.0,392.0
847.0,383.0
849.0,378.0
847.0,367.0
838.0,338.0
830.0,322.0
819.0,302.0
794.0,241.0
790.0,228.0
785.0,226.0
