x,y
732.0,454.0
733.0,453.0
731.0,445.0
730.0,431.0
730.0,413.0
730.0,388.0
725.0,305.0
724.0,285.0
723.0,269.0
720.0,276.0
718.0,286.0
721.0,298.0
728.0,316.0
734.0,328.0
745.0,339.0
795.0,346.0
795.0,346.0
802.0,339.0
799.0,320.0
796.0,309.0
744.0,286.0
739.0,285.0
739.0,289.0
745.0,292.0
745.0,292.0
756.0,293.0
777.0,290.0
834.0,301.0
845.0,308.0
854.0,315.0
864.0,321.0
868.0,329.0
868.0,339.0
865.0,341.0
865.0,341.0
822.0,304.0
823.0,293.0
824.0,283.0
828.0,277.0
840.0,277.0
851.0,278.0
878.0,314.0
876.0,324.0
870.0,336.0
862.0,345.0
849.0,352.0
839.0,357.0
814.0,358.0
818.0,359.0
822.0,366.0
826.0,371.0
834.0,383.0
841.0,387.0
876.0,382.0
880.0,372.0
881.0,364.0
879.0,354.0
873.0,345.0
847.0,284.0
841.0,269.0
832.0,253.0
824.0,245.0
829.0,245.0
830.0,250.0
