x,y
726.0,474.0
705.0,389.0
701.0,369.0
699.0,338.0
702.0,315.0
709.0,299.0
715.0,292.0
756.0,319.0
762.0,333.0
764.0,345.0
764.0,355.0
760.0,362.0
756.0,367.0
751.0,364.0
751.0,344.0
760.0,345.0
767.0,348.0
782.0,352.0
789.0,356.0
796.0,362.0
802.0,367.0
805.0,367.0
786.0,349.0
782.0,336.0
778.0,324.0
778.0,320.0
780.0,310.0
792.0,310.0
817.0,332.0
821.0,341.0
821.0,347.0
819.0,354.0
813.0,364.0
808.0,368.0
798.0,370.0
775.0,375.0
773.0,378.0
773.0,381.0
772.0,386.0
773.0,392.0
779.0,399.0
786.0,406.0
824.0,430.0
832.0,431.0
834.0,426.0
835.0,423.0
835.0,415.0
836.0,405.0
836.0,395.0
825.0,354.0
816.0,338.0
805.0,323.0
795.0,304.0
785.0,273.0
785.0,273.0
783.0,268.0
