x,y
676.0,432.0
671.0,412.0
669.0,390.0
665.0,365.0
663.0,339.0
664.0,317.0
668.0,298.0
709.0,289.0
717.0,300.0
724.0,311.0
730.0,326.0
728.0,337.0
724.0,347.0
718.0,353.0
709.0,345.0
716.0,340.0
725.0,336.0
738.0,337.0
749.0,339.0
758.0,339.0
793.0,347.0
798.0,350.0
798.0,350.0
794.0,349.0
784.0,345.0
776.0,339.0
764.0,330.0
756.0,323.0
765.0,298.0
775.0,297.0
787.0,301.0
797.0,307.0
806.0,317.0
812.0,321.0
814.0,330.0
792.0,368.0
780.0,370.0
767.0,371.0
754.0,371.0
744.0,367.0
740.0,364.0
754.0,383.0
761.0,393.0
769.0,404.0
780.0,412.0
788.0,419.0
798.0,420.0
830.0,397.0
843.0,385.0
844.0,380.0
844.0,380.0
842.0,377.0
803.0,338.0
795.0,327.0
786.0,310.0
782.0,298.0
776.0,284.0
780.0,272.0
781.0,277.0
781.0,277.0
776.0,283.0
