x,y
712.0,433.0
712.0,357.0
715.0,337.0
715.0,318.0
715.0,318.0
717.0,291.0
721.0,285.0
721.0,284.0
718.0,283.0
713.0,308.0
714.0,313.0
717.0,315.0
721.0,316.0
721.0,316.0
734.0,332.0
740.0,343.0
753.0,369.0
756.0,367.0
764.0,364.0
769.0,359.0
774.0,352.0
776.0,343.0
779.0,333.0
772.0,295.0
764.0,283.0
758.0,281.0
745.0,276.0
737.0,275.0
728.0,276.0
723.0,278.0
734.0,285.0
748.0,290.0
763.0,293.0
776.0,296.0
794.0,301.0
809.0,305.0
823.0,311.0
858.0,347.0
858.0,354.0
856.0,357.0
850.0,361.0
841.0,361.0
831.0,355.0
820.0,345.0
804.0,297.0
807.0,288.0
817.0,285.0
823.0,287.0
832.0,289.0
843.0,295.0
850.0,305.0
861.0,353.0
856.0,366.0
845.0,376.0
838.0,383.0
828.0,384.0
816.0,385.0
807.0,381.0
799.0,380.0
805.0,399.0
812.0,406.0
820.0,416.0
825.0,421.0
834.0,425.0
840.0,426.0
847.0,421.0
867.0,394.0
863.0,389.0
858.0,379.0
851.0,369.0
845.0,357.0
818.0,297.0
814.0,283.0
811.0,268.0
807.0,260.0
800.0,254.0
809.0,254.0
807.0,256.0
809.0,258.0
