x,y
701.0,414.0
698.0,395.0
694.0,376.0
690.0,352.0
686.0,328.0
688.0,305.0
689.0,280.0
703.0,256.0
712.0,252.0
737.0,274.0
744.0,287.0
745.0,302.0
743.0,315.0
742.0,325.0
737.0,329.0
732.0,306.0
745.0,308.0
756.0,308.0
756.0,308.0
771.0,312.0
822.0,322.0
826.0,324.0
822.0,325.0
815.0,319.0
795.0,304.0
789.0,296.0
782.0,285.0
794.0,275.0
803.0,280.0
813.0,282.0
827.0,287.0
832.0,298.0
833.0,305.0
832.0,312.0
810.0,334.0
802.0,337.0
792.0,340.0
783.0,342.0
777.0,341.0
769.0,342.0
768.0,346.0
771.0,352.0
774.0,358.0
802.0,389.0
802.0,389.0
811.0,394.0
817.0,394.0
824.0,391.0
836.0,377.0
849.0,354.0
845.0,344.0
839.0,338.0
828.0,323.0
828.0,323.0
820.0,306.0
809.0,288.0
798.0,271.0
787.0,234.0
786.0,241.0
