x,y
704.0,377.0
706.0,380.0
737.0,404.0
756.0,417.0
774.0,433.0
789.0,451.0
801.0,467.0
817.0,497.0
816.0,506.0
812.0,506.0
804.0,500.0
762.0,425.0
762.0,425.0
757.0,400.0
754.0,375.0
749.0,353.0
756.0,321.0
761.0,311.0
797.0,336.0
802.0,347.0
805.0,363.0
805.0,363.0
804.0,372.0
799.0,377.0
788.0,376.0
799.0,353.0
809.0,349.0
824.0,351.0
837.0,355.0
851.0,357.0
878.0,373.0
871.0,379.0
864.0,377.0
854.0,369.0
847.0,361.0
843.0,350.0
839.0,339.0
840.0,329.0
861.0,316.0
870.0,318.0
889.0,335.0
894.0,346.0
894.0,356.0
889.0,366.0
883.0,375.0
846.0,383.0
839.0,382.0
833.0,376.0
833.0,376.0
832.0,378.0
832.0,383.0
837.0,392.0
864.0,420.0
870.0,418.0
876.0,419.0
880.0,413.0
884.0,406.0
884.0,406.0
884.0,383.0
874.0,342.0
866.0,328.0
857.0,306.0
848.0,283.0
843.0,271.0
838.0,262.0
