x,y
618.0,414.0
621.0,413.0
630.0,415.0
630.0,415.0
641.0,428.0
641.0,428.0
658.0,451.0
675.0,480.0
675.0,480.0
700.0,538.0
698.0,549.0
698.0,549.0
689.0,540.0
675.0,513.0
675.0,513.0
661.0,443.0
655.0,403.0
658.0,377.0
658.0,377.0
678.0,373.0
678.0,373.0
699.0,400.0
695.0,419.0
690.0,423.0
690.0,423.0
687.0,418.0
687.0,418.0
724.0,408.0
753.0,412.0
753.0,412.0
775.0,421.0
780.0,429.0
780.0,429.0
773.0,430.0
773.0,430.0
749.0,403.0
749.0,389.0
749.0,389.0
761.0,379.0
781.0,379.0
781.0,379.0
807.0,404.0
804.0,425.0
788.0,437.0
788.0,437.0
769.0,442.0
769.0,442.0
755.0,439.0
755.0,439.0
744.0,436.0
758.0,460.0
758.0,460.0
770.0,477.0
770.0,477.0
785.0,489.0
809.0,489.0
820.0,481.0
820.0,481.0
831.0,473.0
831.0,473.0
835.0,466.0
828.0,459.0
828.0,459.0
815.0,447.0
798.0,427.0
798.0,427.0
786.0,398.0
786.0,398.0
775.0,379.0
764.0,359.0
764.0,358.0
764.0,358.0
