x,y
578.0,443.0
578.0,442.0
581.0,440.0
601.0,425.0
609.0,414.0
620.0,402.0
635.0,387.0
646.0,372.0
658.0,362.0
670.0,392.0
673.0,430.0
673.0,430.0
671.0,446.0
669.0,455.0
662.0,454.0
601.0,391.0
590.0,373.0
581.0,362.0
576.0,356.0
584.0,361.0
594.0,367.0
594.0,367.0
681.0,412.0
706.0,422.0
729.0,431.0
744.0,439.0
753.0,450.0
752.0,455.0
708.0,440.0
695.0,423.0
688.0,408.0
682.0,392.0
683.0,377.0
731.0,375.0
763.0,404.0
776.0,420.0
785.0,437.0
785.0,437.0
793.0,449.0
793.0,426.0
790.0,409.0
787.0,397.0
785.0,390.0
789.0,393.0
791.0,403.0
797.0,416.0
810.0,434.0
836.0,458.0
840.0,456.0
842.0,448.0
839.0,432.0
838.0,416.0
831.0,381.0
830.0,374.0
839.0,400.0
849.0,414.0
859.0,429.0
869.0,447.0
880.0,459.0
890.0,465.0
900.0,468.0
910.0,455.0
912.0,439.0
913.0,418.0
