x,y
622.0,430.0
622.0,430.0
620.0,421.0
624.0,413.0
673.0,346.0
683.0,329.0
692.0,320.0
693.0,319.0
696.0,330.0
696.0,347.0
697.0,365.0
708.0,430.0
709.0,435.0
706.0,435.0
698.0,431.0
686.0,418.0
674.0,404.0
628.0,349.0
632.0,349.0
640.0,351.0
655.0,359.0
674.0,364.0
768.0,394.0
785.0,405.0
795.0,417.0
793.0,427.0
788.0,431.0
777.0,433.0
731.0,394.0
724.0,379.0
724.0,365.0
725.0,355.0
733.0,344.0
740.0,340.0
751.0,337.0
821.0,385.0
838.0,400.0
850.0,416.0
859.0,429.0
865.0,435.0
866.0,432.0
867.0,423.0
865.0,404.0
847.0,344.0
842.0,342.0
844.0,349.0
848.0,360.0
855.0,375.0
869.0,391.0
882.0,404.0
929.0,417.0
929.0,406.0
928.0,392.0
926.0,378.0
923.0,360.0
919.0,347.0
913.0,341.0
923.0,374.0
935.0,387.0
944.0,400.0
956.0,412.0
968.0,420.0
976.0,422.0
985.0,419.0
989.0,413.0
990.0,363.0
988.0,351.0
988.0,342.0
994.0,339.0
1000.0,337.0
1008.0,341.0
1020.0,343.0
1046.0,361.0
1042.0,365.0
