x,y
674.0,516.0
672.0,517.0
683.0,500.0
692.0,485.0
704.0,469.0
717.0,448.0
730.0,426.0
741.0,412.0
735.0,449.0
734.0,471.0
736.0,489.0
743.0,507.0
745.0,515.0
710.0,489.0
695.0,473.0
681.0,459.0
673.0,448.0
666.0,443.0
664.0,439.0
669.0,443.0
740.0,473.0
771.0,482.0
790.0,488.0
812.0,493.0
831.0,501.0
842.0,508.0
806.0,516.0
792.0,509.0
779.0,495.0
771.0,481.0
768.0,465.0
771.0,450.0
779.0,440.0
851.0,470.0
863.0,487.0
877.0,502.0
888.0,514.0
894.0,522.0
894.0,521.0
891.0,512.0
884.0,497.0
879.0,440.0
882.0,442.0
884.0,454.0
891.0,477.0
901.0,497.0
910.0,508.0
921.0,519.0
944.0,494.0
938.0,477.0
936.0,439.0
945.0,449.0
945.0,449.0
955.0,464.0
991.0,521.0
1003.0,526.0
1013.0,526.0
1022.0,524.0
1025.0,516.0
1021.0,503.0
1023.0,473.0
1044.0,445.0
1057.0,447.0
1068.0,453.0
1079.0,461.0
1089.0,469.0
1090.0,474.0
