x,y
612.0,498.0
609.0,498.0
613.0,494.0
618.0,488.0
661.0,443.0
675.0,426.0
686.0,414.0
696.0,403.0
701.0,396.0
705.0,396.0
706.0,400.0
704.0,412.0
702.0,484.0
702.0,500.0
703.0,509.0
701.0,511.0
696.0,510.0
688.0,503.0
638.0,445.0
625.0,427.0
615.0,416.0
611.0,411.0
611.0,413.0
663.0,443.0
684.0,455.0
710.0,463.0
735.0,473.0
757.0,483.0
779.0,492.0
796.0,501.0
799.0,511.0
764.0,513.0
748.0,504.0
733.0,489.0
724.0,472.0
722.0,457.0
725.0,445.0
732.0,430.0
787.0,437.0
804.0,452.0
823.0,473.0
833.0,490.0
838.0,499.0
840.0,504.0
841.0,498.0
839.0,487.0
832.0,428.0
832.0,433.0
835.0,445.0
853.0,477.0
862.0,491.0
870.0,500.0
884.0,504.0
894.0,448.0
890.0,428.0
890.0,415.0
888.0,411.0
892.0,419.0
895.0,431.0
943.0,497.0
960.0,505.0
975.0,510.0
983.0,508.0
990.0,497.0
992.0,484.0
993.0,469.0
1019.0,422.0
1037.0,427.0
1056.0,436.0
1070.0,444.0
1076.0,451.0
1081.0,460.0
