x,y
571.0,451.0
571.0,452.0
569.0,453.0
577.0,467.0
584.0,471.0
589.0,473.0
595.0,473.0
599.0,468.0
601.0,461.0
602.0,450.0
598.0,416.0
594.0,408.0
590.0,406.0
585.0,404.0
583.0,405.0
580.0,411.0
590.0,433.0
596.0,438.0
606.0,445.0
615.0,448.0
622.0,454.0
637.0,477.0
634.0,477.0
628.0,473.0
619.0,468.0
613.0,462.0
612.0,454.0
617.0,414.0
624.0,412.0
633.0,415.0
645.0,419.0
659.0,427.0
669.0,434.0
683.0,443.0
704.0,473.0
698.0,470.0
687.0,467.0
678.0,459.0
665.0,418.0
671.0,412.0
679.0,408.0
689.0,408.0
701.0,413.0
710.0,426.0
719.0,435.0
727.0,449.0
755.0,477.0
755.0,470.0
755.0,461.0
748.0,431.0
748.0,431.0
747.0,420.0
746.0,410.0
763.0,453.0
770.0,467.0
778.0,473.0
785.0,477.0
789.0,473.0
790.0,452.0
787.0,439.0
787.0,439.0
782.0,423.0
786.0,434.0
792.0,449.0
799.0,463.0
808.0,470.0
816.0,475.0
828.0,474.0
830.0,467.0
830.0,428.0
830.0,416.0
829.0,408.0
828.0,403.0
830.0,404.0
