x,y
657.0,470.0
655.0,469.0
659.0,466.0
667.0,462.0
705.0,422.0
721.0,406.0
731.0,394.0
742.0,388.0
742.0,395.0
747.0,408.0
750.0,427.0
753.0,444.0
753.0,488.0
753.0,488.0
746.0,483.0
735.0,473.0
701.0,441.0
684.0,427.0
657.0,401.0
673.0,407.0
687.0,413.0
708.0,420.0
739.0,427.0
739.0,427.0
768.0,435.0
822.0,451.0
861.0,483.0
852.0,487.0
837.0,485.0
823.0,482.0
807.0,476.0
794.0,464.0
784.0,451.0
786.0,403.0
795.0,399.0
805.0,401.0
825.0,407.0
849.0,420.0
868.0,433.0
885.0,450.0
908.0,487.0
905.0,475.0
902.0,457.0
902.0,437.0
898.0,422.0
892.0,407.0
891.0,400.0
912.0,450.0
920.0,465.0
929.0,475.0
950.0,486.0
958.0,477.0
963.0,466.0
952.0,402.0
950.0,402.0
953.0,408.0
958.0,425.0
959.0,443.0
969.0,460.0
1034.0,486.0
1043.0,478.0
1047.0,465.0
1050.0,444.0
1051.0,422.0
1052.0,408.0
1057.0,396.0
1105.0,402.0
1115.0,412.0
1122.0,419.0
