x,y
550.0,414.0
565.0,425.0
572.0,424.0
580.0,423.0
585.0,419.0
588.0,411.0
586.0,386.0
583.0,372.0
581.0,357.0
577.0,331.0
570.0,327.0
568.0,331.0
564.0,335.0
562.0,340.0
582.0,379.0
595.0,384.0
608.0,389.0
622.0,396.0
640.0,416.0
640.0,422.0
636.0,423.0
618.0,417.0
609.0,410.0
604.0,401.0
602.0,387.0
599.0,377.0
601.0,344.0
607.0,339.0
618.0,341.0
629.0,344.0
661.0,354.0
678.0,362.0
692.0,374.0
716.0,405.0
715.0,410.0
706.0,413.0
706.0,413.0
694.0,409.0
684.0,403.0
667.0,382.0
667.0,336.0
675.0,333.0
685.0,334.0
699.0,339.0
713.0,348.0
713.0,348.0
724.0,358.0
769.0,401.0
767.0,396.0
766.0,385.0
761.0,370.0
752.0,352.0
744.0,339.0
751.0,350.0
768.0,379.0
774.0,391.0
786.0,400.0
799.0,404.0
808.0,404.0
814.0,398.0
815.0,383.0
803.0,340.0
803.0,340.0
807.0,351.0
815.0,364.0
824.0,378.0
831.0,389.0
842.0,401.0
878.0,401.0
883.0,396.0
879.0,382.0
879.0,369.0
876.0,353.0
