x,y
643.0,483.0
649.0,472.0
649.0,472.0
662.0,453.0
662.0,453.0
689.0,405.0
688.0,393.0
676.0,394.0
676.0,394.0
658.0,401.0
658.0,401.0
632.0,407.0
637.0,417.0
637.0,417.0
654.0,431.0
683.0,447.0
683.0,447.0
728.0,469.0
728.0,469.0
728.0,469.0
724.0,458.0
724.0,458.0
730.0,451.0
780.0,458.0
795.0,470.0
795.0,470.0
793.0,477.0
780.0,476.0
780.0,476.0
741.0,442.0
737.0,424.0
748.0,410.0
748.0,410.0
764.0,404.0
764.0,404.0
805.0,439.0
825.0,463.0
825.0,463.0
830.0,473.0
828.0,465.0
828.0,465.0
828.0,444.0
828.0,444.0
821.0,402.0
822.0,422.0
822.0,422.0
830.0,454.0
830.0,454.0
853.0,471.0
867.0,475.0
867.0,475.0
871.0,437.0
866.0,414.0
863.0,410.0
863.0,410.0
866.0,429.0
866.0,429.0
885.0,455.0
924.0,475.0
927.0,469.0
927.0,469.0
921.0,447.0
921.0,447.0
919.0,426.0
919.0,426.0
978.0,422.0
987.0,428.0
987.0,428.0
