x,y
643.0,486.0
644.0,485.0
647.0,482.0
653.0,475.0
703.0,411.0
712.0,394.0
719.0,380.0
719.0,377.0
714.0,390.0
712.0,414.0
722.0,484.0
722.0,491.0
720.0,492.0
713.0,490.0
706.0,481.0
696.0,470.0
686.0,454.0
669.0,442.0
636.0,415.0
646.0,417.0
662.0,426.0
691.0,436.0
716.0,445.0
742.0,453.0
809.0,480.0
814.0,486.0
814.0,490.0
804.0,494.0
792.0,493.0
774.0,487.0
738.0,428.0
739.0,417.0
753.0,405.0
753.0,405.0
765.0,408.0
780.0,417.0
797.0,427.0
850.0,483.0
852.0,487.0
853.0,484.0
852.0,475.0
843.0,443.0
840.0,427.0
840.0,427.0
841.0,422.0
848.0,438.0
855.0,452.0
863.0,470.0
873.0,480.0
884.0,487.0
893.0,474.0
894.0,447.0
894.0,406.0
891.0,405.0
889.0,416.0
893.0,437.0
897.0,454.0
902.0,468.0
916.0,482.0
945.0,461.0
945.0,444.0
941.0,427.0
939.0,411.0
943.0,401.0
949.0,394.0
962.0,391.0
973.0,394.0
989.0,399.0
1025.0,410.0
