x,y
621.0,511.0
635.0,519.0
645.0,510.0
661.0,498.0
676.0,485.0
695.0,466.0
711.0,455.0
718.0,423.0
705.0,421.0
689.0,420.0
672.0,418.0
657.0,418.0
644.0,415.0
635.0,418.0
650.0,448.0
661.0,463.0
681.0,477.0
736.0,511.0
743.0,511.0
745.0,509.0
742.0,503.0
743.0,500.0
749.0,494.0
760.0,489.0
827.0,501.0
843.0,507.0
858.0,518.0
867.0,531.0
865.0,536.0
856.0,539.0
844.0,535.0
784.0,485.0
786.0,473.0
794.0,464.0
804.0,455.0
814.0,453.0
827.0,458.0
843.0,471.0
888.0,524.0
896.0,528.0
895.0,522.0
894.0,510.0
892.0,495.0
885.0,477.0
884.0,463.0
886.0,467.0
893.0,483.0
901.0,503.0
910.0,513.0
923.0,519.0
930.0,520.0
933.0,512.0
919.0,448.0
918.0,444.0
920.0,445.0
925.0,453.0
930.0,469.0
939.0,489.0
948.0,503.0
959.0,515.0
1001.0,515.0
1003.0,501.0
999.0,488.0
1000.0,468.0
1007.0,454.0
1013.0,445.0
1023.0,441.0
1036.0,441.0
1051.0,447.0
