x,y
565.0,407.0
577.0,395.0
584.0,384.0
595.0,368.0
606.0,352.0
613.0,342.0
619.0,330.0
619.0,324.0
586.0,331.0
573.0,329.0
564.0,328.0
560.0,330.0
559.0,333.0
604.0,372.0
619.0,382.0
626.0,390.0
630.0,391.0
629.0,387.0
625.0,381.0
642.0,365.0
654.0,367.0
670.0,370.0
688.0,371.0
701.0,378.0
713.0,383.0
716.0,388.0
682.0,390.0
672.0,382.0
666.0,367.0
666.0,355.0
664.0,340.0
670.0,331.0
677.0,326.0
686.0,321.0
744.0,376.0
755.0,384.0
760.0,395.0
766.0,397.0
764.0,395.0
763.0,387.0
761.0,371.0
756.0,359.0
750.0,344.0
753.0,356.0
760.0,371.0
773.0,387.0
787.0,398.0
794.0,406.0
797.0,406.0
791.0,358.0
787.0,348.0
787.0,341.0
787.0,343.0
791.0,352.0
801.0,367.0
811.0,383.0
841.0,414.0
845.0,411.0
848.0,395.0
845.0,382.0
846.0,368.0
842.0,350.0
845.0,339.0
854.0,332.0
856.0,338.0
858.0,338.0
