x,y
791.0,492.0
786.0,494.0
799.0,480.0
810.0,471.0
837.0,447.0
848.0,446.0
857.0,443.0
860.0,442.0
862.0,446.0
862.0,446.0
858.0,490.0
859.0,503.0
862.0,514.0
859.0,526.0
852.0,523.0
843.0,517.0
834.0,504.0
807.0,465.0
796.0,449.0
787.0,439.0
782.0,434.0
778.0,433.0
787.0,438.0
797.0,446.0
814.0,454.0
870.0,477.0
888.0,479.0
907.0,484.0
923.0,492.0
931.0,496.0
937.0,503.0
933.0,517.0
898.0,507.0
891.0,497.0
889.0,486.0
889.0,486.0
887.0,477.0
887.0,463.0
889.0,450.0
943.0,455.0
952.0,467.0
960.0,478.0
972.0,491.0
978.0,499.0
982.0,494.0
974.0,450.0
974.0,437.0
971.0,432.0
971.0,437.0
968.0,443.0
973.0,454.0
1001.0,490.0
1014.0,496.0
1022.0,497.0
1029.0,484.0
1027.0,472.0
1023.0,457.0
1023.0,438.0
1019.0,430.0
1017.0,428.0
1018.0,461.0
1022.0,479.0
1031.0,492.0
1053.0,506.0
1064.0,506.0
1072.0,504.0
1079.0,461.0
1078.0,449.0
1077.0,440.0
1080.0,435.0
1080.0,435.0
1086.0,434.0
