x,y
578.0,411.0
587.0,405.0
596.0,394.0
609.0,368.0
620.0,345.0
623.0,350.0
623.0,355.0
622.0,368.0
625.0,387.0
634.0,422.0
634.0,427.0
630.0,425.0
624.0,417.0
612.0,396.0
601.0,381.0
593.0,371.0
578.0,357.0
588.0,360.0
605.0,366.0
618.0,371.0
695.0,408.0
704.0,417.0
709.0,423.0
706.0,424.0
679.0,418.0
671.0,411.0
664.0,386.0
663.0,372.0
667.0,364.0
673.0,354.0
683.0,351.0
693.0,351.0
728.0,391.0
739.0,402.0
744.0,416.0
750.0,422.0
749.0,413.0
746.0,397.0
743.0,382.0
741.0,367.0
740.0,360.0
741.0,368.0
748.0,380.0
754.0,396.0
777.0,416.0
786.0,421.0
795.0,419.0
799.0,415.0
802.0,405.0
794.0,360.0
794.0,360.0
798.0,368.0
803.0,380.0
821.0,409.0
828.0,421.0
839.0,428.0
861.0,414.0
860.0,400.0
860.0,385.0
859.0,372.0
859.0,372.0
856.0,361.0
856.0,357.0
859.0,374.0
860.0,376.0
