x,y
556.0,432.0
557.0,432.0
572.0,404.0
583.0,393.0
593.0,383.0
600.0,371.0
605.0,360.0
607.0,357.0
604.0,359.0
600.0,362.0
562.0,364.0
549.0,361.0
545.0,360.0
541.0,357.0
540.0,360.0
572.0,392.0
585.0,403.0
597.0,412.0
606.0,417.0
611.0,422.0
613.0,423.0
614.0,401.0
621.0,397.0
632.0,398.0
644.0,397.0
658.0,401.0
691.0,423.0
691.0,429.0
688.0,430.0
679.0,425.0
668.0,419.0
660.0,407.0
652.0,398.0
651.0,383.0
682.0,364.0
691.0,369.0
705.0,383.0
719.0,397.0
726.0,414.0
737.0,424.0
742.0,429.0
743.0,395.0
739.0,382.0
739.0,371.0
739.0,369.0
739.0,378.0
745.0,386.0
747.0,397.0
753.0,409.0
777.0,425.0
776.0,417.0
777.0,404.0
772.0,387.0
769.0,371.0
768.0,365.0
787.0,411.0
806.0,431.0
815.0,434.0
823.0,434.0
823.0,434.0
827.0,429.0
833.0,418.0
836.0,373.0
832.0,370.0
837.0,370.0
